stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
89.429613, 0.418983, 0.093280, 0.122039, 0.009861, 3.971808
88.559730, 0.329885, 0.077433, 0.129220, 0.007181, 4.060906
88.627396, 0.321182, 0.076223, 0.142527, 0.013307, 4.069608
90.655710, 0.490033, 0.107509, 0.127657, -0.014870, 3.900758
90.288020, 0.434192, 0.098273, 0.143062, 0.015405, 3.956599
89.496434, 0.346354, 0.082515, 0.152285, 0.009223, 4.044436
88.546971, 0.261842, 0.066182, 0.157768, 0.005483, 4.128948
90.184242, 0.373293, 0.088786, 0.154136, -0.003632, 4.017497
90.125061, 0.351679, 0.085201, 0.169753, 0.015617, 4.039111
91.353079, 0.450015, 0.104492, 0.175336, 0.005583, 3.940776
93.211902, 0.655142, 0.141289, 0.163555, -0.011781, 3.735648
91.927099, 0.471403, 0.109974, 0.164540, 0.000985, 3.919387
94.594718, 0.815657, 0.169630, 0.112716, -0.051824, 3.575133
92.842723, 0.534107, 0.123196, 0.095576, -0.017140, 3.856684
91.272369, 0.348267, 0.088360, 0.086882, -0.008694, 4.042524
90.052537, 0.238663, 0.065510, 0.087945, 0.001063, 4.152127
88.830888, 0.157797, 0.046900, 0.088228, 0.000283, 4.232993
89.635451, 0.186694, 0.054409, 0.096676, 0.008449, 4.204097
89.990157, 0.193423, 0.056527, 0.108791, 0.012114, 4.197368
92.433771, 0.358029, 0.094312, 0.081840, -0.026950, 4.032761
95.146125, 0.666502, 0.155373, 0.028353, -0.053487, 3.724288
94.020152, 0.482574, 0.121932, 0.035938, 0.007585, 3.908216
92.087160, 0.270061, 0.077281, 0.011670, -0.024267, 4.120729
93.310894, 0.356422, 0.097757, 0.019204, 0.007533, 4.034369
94.371756, 0.446234, 0.118220, 0.032231, 0.013027, 3.944557
95.180915, 0.520355, 0.134926, 0.052709, 0.020478, 3.870435
94.709967, 0.432203, 0.117895, 0.076100, 0.023391, 3.958587
98.213043, 0.983463, 0.224502, -0.063221, -0.139321, 3.407327
99.447032, 1.240105, 0.269146, -0.044926, 0.018295, 3.150685
100.603933, 1.524443, 0.315445, -0.020426, 0.024500, 2.866348
100.599214, 1.466391, 0.310851, 0.033138, 0.053564, 2.924399
98.495280, 0.863860, 0.214558, -0.021295, -0.054433, 3.526931
96.275382, 0.444604, 0.130551, -0.080348, -0.059053, 3.946187
98.248543, 0.721582, 0.192936, -0.100939, -0.020591, 3.669209
97.745973, 0.587278, 0.167436, -0.065419, 0.035521, 3.803512
99.622822, 0.917217, 0.238490, -0.082677, -0.017258, 3.473574
98.263944, 0.587998, 0.173493, -0.079811, 0.002866, 3.802793
98.928281, 0.661874, 0.193537, -0.040071, 0.039740, 3.728916
98.018873, 0.459567, 0.148939, -0.015605, 0.024465, 3.931223
98.040701, 0.419552, 0.141657, 0.026257, 0.041862, 3.971239
99.230294, 0.563380, 0.182308, 0.049609, 0.023352, 3.827410
100.249742, 0.711437, 0.222955, 0.085672, 0.036063, 3.679354
101.138502, 0.859635, 0.263142, 0.133489, 0.047816, 3.531155
103.560822, 1.591418, 0.415439, 0.036578, -0.096910, 2.799372
104.669593, 1.997971, 0.493684, 0.086545, 0.049966, 2.392819
104.303716, 1.720660, 0.462549, 0.178309, 0.091765, 2.670131
105.488926, 2.216416, 0.557557, 0.226173, 0.047864, 2.174374
104.476396, 1.581485, 0.469479, 0.290968, 0.064795, 2.809305
103.645171, 1.107372, 0.387409, 0.370158, 0.079190, 3.283418
102.759171, 0.689922, 0.292655, 0.440528, 0.070369, 3.700869
102.748064, 0.571439, 0.271850, 0.552889, 0.112361, 3.819352
102.378730, 0.365287, 0.210534, 0.655977, 0.103088, 4.025503
102.048046, 0.196751, 0.144518, 0.752856, 0.096879, 4.194039
99.923758, 0.008069, 0.011056, 0.633170, -0.119686, 4.382721
98.804221, 0.000011, 0.000033, 0.628805, -0.004365, 4.390779
