stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
110.868701, 8.943192, 0.716526, 0.251384, 0.028935, -4.552401
110.681428, 8.765315, 0.712614, 0.288105, 0.036721, -4.374525
108.740757, 7.387739, 0.659458, 0.275805, -0.012300, -2.996949
107.790373, 6.727527, 0.631604, 0.302924, 0.027119, -2.336737
108.692314, 7.262788, 0.659296, 0.331276, 0.028352, -2.871998
111.008121, 8.821586, 0.725616, 0.292925, -0.038351, -4.430796
110.725504, 8.572081, 0.719161, 0.330272, 0.037347, -4.181291
107.972823, 6.652756, 0.639102, 0.262959, -0.067312, -2.261966
107.892890, 6.553156, 0.637106, 0.305313, 0.042354, -2.162366
104.591067, 4.601139, 0.526108, 0.147579, -0.157734, -0.210349
105.978508, 5.293635, 0.574128, 0.180039, 0.032459, -0.902845
104.757965, 4.589804, 0.530991, 0.177629, -0.002409, -0.199013
103.073617, 3.676585, 0.468878, 0.191429, 0.013799, 0.714205
102.603125, 3.411033, 0.450286, 0.231967, 0.040538, 0.979758
104.762554, 4.439264, 0.529655, 0.171873, -0.060093, -0.048474
103.526443, 3.741000, 0.482476, 0.210376, 0.038503, 0.649790
103.546318, 3.699026, 0.482187, 0.257376, 0.047000, 0.691764
106.282307, 5.106815, 0.585169, 0.164286, -0.093091, -0.716025
103.598426, 3.619357, 0.482065, 0.075574, -0.088712, 0.771434
103.153126, 3.355844, 0.463334, 0.119835, 0.044261, 1.034947
101.551348, 2.613877, 0.398044, 0.115247, -0.004588, 1.776913
103.567208, 3.442879, 0.477413, 0.084906, -0.030341, 0.947911
102.448736, 2.880922, 0.430262, 0.108335, 0.023428, 1.509869
102.017050, 2.645878, 0.410554, 0.153564, 0.045230, 1.744913
103.867497, 3.419922, 0.486338, 0.135351, -0.018213, 0.970868
104.172664, 3.512535, 0.498218, 0.186493, 0.051142, 0.878255
107.110217, 5.098651, 0.620839, 0.059136, -0.127356, -0.707861
109.887332, 6.915477, 0.726867, -0.039633, -0.098769, -2.524686
109.367337, 6.485277, 0.710544, 0.005357, 0.044990, -2.094487
109.251096, 6.345057, 0.708403, 0.055917, 0.050560, -1.954267
108.094293, 5.490307, 0.665375, 0.084142, 0.028225, -1.099516
108.329723, 5.586891, 0.676688, 0.137624, 0.053482, -1.196101
107.630491, 5.060549, 0.649243, 0.184100, 0.046476, -0.669759
109.528394, 6.307146, 0.728796, 0.163290, -0.020810, -1.916356
109.717639, 6.385575, 0.739010, 0.215504, 0.052214, -1.994785
110.414261, 6.850909, 0.768381, 0.257591, 0.042087, -2.460119
110.266546, 6.678065, 0.766617, 0.309223, 0.051632, -2.287274
110.168315, 6.542149, 0.766754, 0.362139, 0.052916, -2.151359
110.876081, 7.035643, 0.797148, 0.403632, 0.041493, -2.644853
110.853355, 6.958377, 0.800945, 0.454752, 0.051120, -2.567586
109.806994, 6.076334, 0.765158, 0.490645, 0.035893, -1.685544
109.250041, 5.588680, 0.745908, 0.544458, 0.053813, -1.197889
109.336316, 5.584502, 0.754497, 0.605512, 0.061054, -1.193712
109.725813, 5.813990, 0.776984, 0.662328, 0.056816, -1.423199
112.134761, 7.746032, 0.872774, 0.594183, -0.068145, -3.355242
110.264733, 6.107308, 0.812531, 0.591914, -0.002269, -1.716518
107.761351, 4.136284, 0.695075, 0.520640, -0.071274, 0.254507
107.715019, 4.019124, 0.697685, 0.598627, 0.077987, 0.371667
105.675447, 2.631493, 0.567999, 0.556282, -0.042345, 1.759298
102.501041, 1.103685, 0.333005, 0.275392, -0.280890, 3.287106
101.411062, 0.702653, 0.248293, 0.310205, 0.034813, 3.688137
102.042475, 0.784562, 0.279252, 0.382674, 0.072469, 3.606228
101.861473, 0.646680, 0.252417, 0.467300, 0.084626, 3.744111
103.154033, 0.928079, 0.342981, 0.509725, 0.042425, 3.462712
102.440375, 0.601129, 0.264607, 0.588536, 0.078811, 3.789662
105.085529, 1.491717, 0.522302, 0.395303, -0.193233, 2.899073
106.841851, 2.438400, 0.726191, 0.360692, -0.034610, 1.952390
109.078302, 4.199871, 0.929767, 0.215892, -0.144800, 0.190919
109.670860, 4.709562, 0.979703, 0.247518, 0.031626, -0.318772
109.705586, 4.716983, 0.998149, 0.263951, 0.016432, -0.326193
