stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.890487, 0.072934, 0.036027, 0.402426, 0.001551, 4.317856
93.191974, 0.022255, 0.013216, 0.391621, -0.010805, 4.368535
94.234790, 0.030038, 0.017788, 0.397539, 0.005918, 4.360752
95.343851, 0.041961, 0.024704, 0.405220, 0.007681, 4.348829
96.986661, 0.079259, 0.044479, 0.408316, 0.003096, 4.311531
95.402965, 0.020164, 0.014169, 0.396591, -0.011726, 4.370626
93.239531, 0.001869, 0.001748, 0.384139, -0.012452, 4.388922
91.915267, 0.000165, 0.000196, 0.383550, -0.000589, 4.390625
93.971884, 0.000509, 0.000603, 0.383647, 0.000097, 4.390282
95.219468, 0.000546, 0.000705, 0.384394, 0.000747, 4.390244
91.511943, 0.000000, 0.000000, 0.382356, -0.002038, 4.390790
91.288692, 0.000000, 0.000000, 0.382394, 0.000038, 4.390790
91.938200, 0.000000, 0.000000, 0.382432, 0.000038, 4.390790
