stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
78.270355, 0.026838, 0.008954, -0.017775, 0.000859, 4.363952
77.449995, 0.018827, 0.006595, -0.017178, 0.000597, 4.371963
77.660275, 0.018754, 0.006604, -0.015769, 0.001409, 4.372036
77.654585, 0.017285, 0.006177, -0.014388, 0.001381, 4.373506
78.058851, 0.018415, 0.006564, -0.013068, 0.001320, 4.372376
76.256969, 0.008610, 0.003366, -0.015140, -0.002072, 4.382180
77.060844, 0.010709, 0.004107, -0.014560, 0.000581, 4.380081
74.883986, 0.004008, 0.001715, -0.016831, -0.002272, 4.386782
73.719038, 0.002133, 0.000975, -0.016968, -0.000137, 4.388658
74.103965, 0.002250, 0.001029, -0.016719, 0.000250, 4.388540
72.860672, 0.001096, 0.000538, -0.016853, -0.000135, 4.389694
73.858570, 0.001551, 0.000743, -0.016777, 0.000076, 4.389239
74.372434, 0.001733, 0.000826, -0.016584, 0.000193, 4.389057
72.458134, 0.000574, 0.000303, -0.017014, -0.000429, 4.390217
71.961448, 0.000373, 0.000205, -0.016967, 0.000047, 4.390417
71.217699, 0.000206, 0.000119, -0.016955, 0.000012, 4.390585
70.293995, 0.000098, 0.000060, -0.016960, -0.000005, 4.390693
69.241072, 0.000040, 0.000027, -0.016968, -0.000008, 4.390750
68.996281, 0.000027, 0.000018, -0.016963, 0.000005, 4.390763
69.380066, 0.000028, 0.000019, -0.016958, 0.000005, 4.390763
67.715553, 0.000007, 0.000005, -0.016970, -0.000012, 4.390784
66.670276, 0.000002, 0.000002, -0.016973, -0.000002, 4.390788
66.069452, 0.000001, 0.000001, -0.016974, -0.000002, 4.390789
66.675050, 0.000001, 0.000001, -0.016976, -0.000001, 4.390789
66.624241, 0.000001, 0.000001, -0.016977, -0.000001, 4.390790
68.840320, 0.000003, 0.000003, -0.016980, -0.000003, 4.390787
68.686581, 0.000002, 0.000002, -0.016981, -0.000001, 4.390788
68.671373, 0.000001, 0.000001, -0.016982, -0.000001, 4.390789
70.039557, 0.000003, 0.000003, -0.016983, -0.000002, 4.390787
72.065298, 0.000011, 0.000008, -0.016988, -0.000004, 4.390780
73.646691, 0.000026, 0.000019, -0.016991, -0.000003, 4.390765
73.250911, 0.000013, 0.000011, -0.016988, 0.000003, 4.390777
72.042942, 0.000003, 0.000003, -0.016993, -0.000004, 4.390787
71.959335, 0.000002, 0.000002, -0.016993, -0.000001, 4.390788
72.989853, 0.000003, 0.000003, -0.016994, -0.000001, 4.390787
73.819895, 0.000004, 0.000004, -0.016995, -0.000000, 4.390786
74.948680, 0.000007, 0.000006, -0.016995, -0.000000, 4.390783
75.300657, 0.000006, 0.000005, -0.016993, 0.000002, 4.390784
78.239175, 0.000045, 0.000035, -0.017018, -0.000025, 4.390745
79.199705, 0.000063, 0.000049, -0.017004, 0.000014, 4.390727
75.722080, 0.000002, 0.000002, -0.017116, -0.000112, 4.390788
74.935261, 0.000000, 0.000000, -0.017118, -0.000002, 4.390790
75.131556, 0.000000, 0.000000, -0.017120, -0.000001, 4.390790
73.009078, 0.000000, 0.000000, -0.017122, -0.000002, 4.390790
74.313525, 0.000000, 0.000000, -0.017123, -0.000002, 4.390790
74.590140, 0.000000, 0.000000, -0.017125, -0.000002, 4.390790
74.846462, 0.000000, 0.000000, -0.017127, -0.000002, 4.390790
72.566681, 0.000000, 0.000000, -0.017128, -0.000002, 4.390790
73.595988, 0.000000, 0.000000, -0.017130, -0.000002, 4.390790
74.586325, 0.000000, 0.000000, -0.017132, -0.000002, 4.390790
73.785884, 0.000000, 0.000000, -0.017133, -0.000002, 4.390790
72.964847, 0.000000, 0.000000, -0.017135, -0.000002, 4.390790
71.988307, -0.000000, 0.000000, -0.017137, -0.000002, 4.390790
70.426842, 0.000000, 0.000000, -0.017139, -0.000002, 4.390790
70.213574, 0.000000, 0.000000, -0.017140, -0.000002, 4.390790
69.973370, 0.000000, 0.000000, -0.017142, -0.000002, 4.390790
70.231537, 0.000000, 0.000000, -0.017144, -0.000002, 4.390790
70.651003, 0.000000, 0.000000, -0.017145, -0.000002, 4.390790
69.672167, 0.000000, 0.000000, -0.017147, -0.000002, 4.390790
68.694275, 0.000000, 0.000000, -0.017149, -0.000002, 4.390790
70.487997, 0.000000, 0.000000, -0.017150, -0.000002, 4.390790
