stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.354468, 6.703188, 0.653727, 0.155143, 0.036331, -2.312397
108.347631, 6.648750, 0.654261, 0.198763, 0.043620, -2.257960
108.025651, 6.389138, 0.644452, 0.241364, 0.042601, -1.998347
106.511684, 5.400414, 0.592980, 0.248159, 0.006795, -1.009624
103.818341, 3.883450, 0.493500, 0.162320, -0.085839, 0.507341
102.116191, 3.048559, 0.427489, 0.152517, -0.009803, 1.342231
102.039610, 2.965932, 0.422862, 0.198393, 0.045876, 1.424858
104.329097, 4.003014, 0.510756, 0.125481, -0.072912, 0.387777
101.777502, 2.755910, 0.408989, 0.064464, -0.061017, 1.634880
103.019237, 3.241054, 0.456622, 0.083326, 0.018862, 1.149737
100.293536, 2.096245, 0.346261, -0.020819, -0.104144, 2.294546
100.117182, 1.987834, 0.336619, 0.023288, 0.044107, 2.402956
99.402042, 1.710787, 0.305962, 0.056461, 0.033173, 2.680003
98.979366, 1.539719, 0.286558, 0.095365, 0.038903, 2.851072
98.380325, 1.331469, 0.260615, 0.129303, 0.033938, 3.059322
100.141916, 1.799768, 0.325367, 0.117702, -0.011601, 2.591022
103.782410, 3.204389, 0.479040, -0.105465, -0.223168, 1.186402
103.272508, 2.906930, 0.454924, -0.056895, 0.048570, 1.483860
102.161701, 2.371708, 0.403025, -0.031384, 0.025512, 2.019082
102.655477, 2.516838, 0.423017, 0.018638, 0.050022, 1.873953
102.279746, 2.301857, 0.403236, 0.070621, 0.051983, 2.088933
101.819732, 2.062452, 0.379001, 0.120676, 0.050055, 2.328339
101.748511, 1.976182, 0.372456, 0.176341, 0.055665, 2.414609
100.611000, 1.526673, 0.315768, 0.198631, 0.022289, 2.864117
100.228921, 1.354434, 0.293902, 0.247241, 0.048610, 3.036356
98.111621, 0.784437, 0.199562, 0.192196, -0.055045, 3.606353
101.453113, 1.626140, 0.343014, 0.015483, -0.176713, 2.764650
101.721932, 1.656167, 0.352274, 0.074375, 0.058892, 2.734624
102.463985, 1.863726, 0.387163, 0.124838, 0.050463, 2.527064
101.180812, 1.346955, 0.314693, 0.141074, 0.016236, 3.043835
99.410700, 0.814187, 0.222106, 0.113788, -0.027286, 3.576603
98.784141, 0.634423, 0.187385, 0.152292, 0.038504, 3.756368
97.707988, 0.415062, 0.137471, 0.168239, 0.015947, 3.975728
97.251663, 0.318988, 0.113912, 0.200307, 0.032068, 4.071803
95.708865, 0.153593, 0.064106, 0.188912, -0.011395, 4.237198
96.832148, 0.209180, 0.084887, 0.204759, 0.015847, 4.181611
99.053228, 0.428892, 0.155213, 0.172813, -0.031946, 3.961898
102.386574, 1.152204, 0.333445, -0.034585, -0.207398, 3.238587
100.993601, 0.678283, 0.233951, -0.028420, 0.006165, 3.712508
101.666664, 0.768266, 0.265188, 0.036781, 0.065201, 3.622524
100.818288, 0.494136, 0.197638, 0.083336, 0.046556, 3.896654
101.905387, 0.657835, 0.255634, 0.132570, 0.049233, 3.732955
98.341703, 0.091728, 0.055481, -0.214829, -0.347398, 4.299062
96.605649, 0.017033, 0.013678, -0.237006, -0.022177, 4.373757
97.722357, 0.022129, 0.018549, -0.226980, 0.010026, 4.368661
99.163348, 0.036917, 0.031751, -0.215239, 0.011741, 4.353874
96.983746, 0.000980, 0.001367, -0.248837, -0.033598, 4.389810
96.189872, 0.000011, 0.000024, -0.248991, -0.000154, 4.390779
96.781355, 0.000000, 0.000000, -0.248991, 0.000001, 4.390790
