stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.237734, 1.339155, 0.235448, -0.083023, 0.024859, 3.051635
96.082682, 1.269192, 0.227873, -0.051690, 0.031333, 3.121598
96.697657, 1.379341, 0.243677, -0.023755, 0.027935, 3.011449
98.525210, 1.837413, 0.300742, -0.038696, -0.014942, 2.553378
97.818905, 1.594186, 0.273987, -0.010646, 0.028050, 2.796605
93.529215, 0.675358, 0.145696, -0.269640, -0.258993, 3.715433
94.142245, 0.741614, 0.157738, -0.247891, 0.021748, 3.649177
92.112732, 0.449952, 0.107600, -0.277785, -0.029894, 3.940838
91.693863, 0.387145, 0.096198, -0.261014, 0.016771, 4.003645
90.378982, 0.260848, 0.070456, -0.262069, -0.001055, 4.129942
91.188721, 0.305765, 0.080856, -0.250567, 0.011502, 4.085025
89.466835, 0.177704, 0.052225, -0.262457, -0.011890, 4.213086
89.703485, 0.177770, 0.052706, -0.250636, 0.011821, 4.213020
87.595013, 0.084364, 0.028389, -0.268834, -0.018198, 4.306426
89.136395, 0.128433, 0.040912, -0.269410, -0.000576, 4.262358
87.335917, 0.063957, 0.022827, -0.278973, -0.009562, 4.326833
87.918120, 0.071252, 0.025297, -0.273197, 0.005776, 4.319538
88.956538, 0.092987, 0.032087, -0.268903, 0.004294, 4.297804
89.991340, 0.120438, 0.040380, -0.263451, 0.005451, 4.270352
90.881100, 0.147861, 0.048517, -0.255320, 0.008131, 4.242930
92.456251, 0.224477, 0.069411, -0.255962, -0.000642, 4.166314
91.620457, 0.157541, 0.052388, -0.247680, 0.008282, 4.233249
91.635493, 0.144005, 0.049213, -0.233841, 0.013839, 4.246785
90.784199, 0.095806, 0.035352, -0.227992, 0.005849, 4.294985
93.028959, 0.190183, 0.063732, -0.243345, -0.015353, 4.200608
92.132415, 0.125329, 0.045636, -0.236223, 0.007122, 4.265462
91.208676, 0.078049, 0.030991, -0.231527, 0.004695, 4.312741
90.735585, 0.055825, 0.023604, -0.224260, 0.007267, 4.334966
91.235833, 0.059292, 0.025281, -0.216149, 0.008111, 4.331498
89.978865, 0.028311, 0.013518, -0.217189, -0.001040, 4.362480
90.697973, 0.032933, 0.015724, -0.212230, 0.004959, 4.357858
90.287035, 0.021852, 0.011181, -0.207770, 0.004460, 4.368938
90.754219, 0.022168, 0.011562, -0.202981, 0.004789, 4.368622
91.201133, 0.022097, 0.011790, -0.197865, 0.005116, 4.368693
91.834415, 0.024173, 0.013071, -0.192598, 0.005267, 4.366617
92.209205, 0.022792, 0.012734, -0.186454, 0.006144, 4.367998
92.906783, 0.025493, 0.014452, -0.180404, 0.006050, 4.365298
92.640473, 0.015938, 0.009832, -0.174848, 0.005557, 4.374852
92.822235, 0.012453, 0.008159, -0.169681, 0.005167, 4.378338
93.881545, 0.016881, 0.011097, -0.165557, 0.004123, 4.373909
94.000884, 0.011920, 0.008480, -0.159391, 0.006167, 4.378870
93.920995, 0.006673, 0.005276, -0.154915, 0.004476, 4.384117
92.100207, 0.000614, 0.000626, -0.158525, -0.003610, 4.390177
92.747040, 0.000430, 0.000479, -0.157957, 0.000568, 4.390360
94.597997, 0.001047, 0.001175, -0.157708, 0.000250, 4.389743
95.674364, 0.000970, 0.001201, -0.156393, 0.001315, 4.389820
95.939487, 0.000210, 0.000327, -0.155342, 0.001052, 4.390580
95.221207, 0.000001, 0.000003, -0.155386, -0.000044, 4.390789
96.167792, 0.000000, 0.000000, -0.155398, -0.000012, 4.390790
