stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.274783, 0.667193, 0.137709, -0.682758, 0.021113, 3.723598
90.959345, 0.485133, 0.107989, -0.683108, -0.000350, 3.905658
89.138334, 0.303440, 0.074623, -0.699059, -0.015951, 4.087351
88.897247, 0.272285, 0.068780, -0.686594, 0.012464, 4.118505
89.484020, 0.300380, 0.075004, -0.674978, 0.011616, 4.090411
88.304684, 0.210109, 0.056368, -0.673865, 0.001113, 4.180682
92.317634, 0.537939, 0.121158, -0.776035, -0.102170, 3.852851
91.024760, 0.380138, 0.092647, -0.776010, 0.000025, 4.010652
88.557931, 0.189164, 0.052818, -0.814456, -0.038446, 4.201626
89.421403, 0.226147, 0.061680, -0.806358, 0.008098, 4.164643
91.236835, 0.345138, 0.087720, -0.813978, -0.007620, 4.045652
91.883075, 0.385840, 0.096718, -0.798832, 0.015146, 4.004950
93.177354, 0.504337, 0.120646, -0.793073, 0.005759, 3.886453
92.150913, 0.371762, 0.095478, -0.785477, 0.007595, 4.019028
90.956300, 0.254797, 0.070922, -0.783486, 0.001991, 4.135993
90.243557, 0.194413, 0.057288, -0.774343, 0.009142, 4.196377
88.545094, 0.106081, 0.034815, -0.783883, -0.009540, 4.284709
87.113241, 0.059045, 0.021310, -0.787070, -0.003187, 4.331746
86.594321, 0.043822, 0.016632, -0.783162, 0.003908, 4.346968
89.473323, 0.110877, 0.037251, -0.802551, -0.019389, 4.279913
88.561158, 0.073203, 0.026444, -0.799255, 0.003296, 4.317588
86.821735, 0.033484, 0.013587, -0.805837, -0.006582, 4.357306
89.242208, 0.075796, 0.027872, -0.815456, -0.009619, 4.314995
87.690853, 0.036736, 0.015083, -0.819956, -0.004501, 4.354054
88.127210, 0.038408, 0.015878, -0.815255, 0.004701, 4.352383
87.965137, 0.031110, 0.013382, -0.810747, 0.004508, 4.359680
86.250939, 0.012020, 0.005852, -0.814791, -0.004043, 4.378771
88.267832, 0.026002, 0.011757, -0.817099, -0.002309, 4.364788
88.063733, 0.019897, 0.009426, -0.813576, 0.003524, 4.370893
89.995927, 0.040558, 0.017891, -0.816183, -0.002608, 4.350233
91.023137, 0.054121, 0.023365, -0.811605, 0.004578, 4.336670
89.086859, 0.018285, 0.009193, -0.821298, -0.009692, 4.372505
89.936269, 0.022702, 0.011339, -0.818067, 0.003231, 4.368089
88.781430, 0.009762, 0.005459, -0.818401, -0.000334, 4.381029
91.051248, 0.025847, 0.013238, -0.822223, -0.003822, 4.364943
89.800542, 0.010123, 0.005888, -0.823254, -0.001031, 4.380667
87.878081, 0.002135, 0.001474, -0.826719, -0.003465, 4.388655
86.816390, 0.000629, 0.000492, -0.826872, -0.000154, 4.390161
88.658170, 0.001585, 0.001183, -0.827009, -0.000136, 4.389206
86.728626, 0.000186, 0.000167, -0.827984, -0.000975, 4.390605
88.114465, 0.000330, 0.000296, -0.827980, 0.000004, 4.390460
88.726109, 0.000284, 0.000266, -0.827838, 0.000142, 4.390506
90.065142, 0.000465, 0.000439, -0.827747, 0.000091, 4.390325
91.092969, 0.000552, 0.000539, -0.827468, 0.000278, 4.390238
89.719536, 0.000043, 0.000053, -0.827786, -0.000318, 4.390747
89.398082, 0.000006, 0.000009, -0.827849, -0.000062, 4.390784
88.436089, 0.000000, 0.000000, -0.827934, -0.000085, 4.390790
86.353721, 0.000000, 0.000000, -0.828016, -0.000083, 4.390790
84.261800, 0.000000, 0.000000, -0.828098, -0.000082, 4.390790
82.354042, 0.000000, 0.000000, -0.828180, -0.000082, 4.390790
83.623633, 0.000000, 0.000000, -0.828263, -0.000082, 4.390790
