stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
84.361171, 0.065775, 0.021190, -0.152498, 0.004870, 4.325015
85.009745, 0.075098, 0.023902, -0.148264, 0.004234, 4.315693
84.383972, 0.056649, 0.018902, -0.144981, 0.003283, 4.334142
84.542995, 0.055024, 0.018569, -0.140517, 0.004464, 4.335767
84.174502, 0.044460, 0.015561, -0.136961, 0.003556, 4.346330
84.442760, 0.044630, 0.015734, -0.133095, 0.003866, 4.346160
85.832226, 0.065951, 0.022212, -0.132695, 0.000401, 4.324839
87.408099, 0.101836, 0.032445, -0.133772, -0.001077, 4.288954
87.155647, 0.086541, 0.028497, -0.126952, 0.006820, 4.304249
87.106963, 0.078158, 0.026355, -0.120206, 0.006746, 4.312633
85.815542, 0.045117, 0.016571, -0.121434, -0.001227, 4.345673
85.258107, 0.032853, 0.012691, -0.118556, 0.002878, 4.357937
85.630506, 0.033882, 0.013163, -0.114974, 0.003581, 4.356908
89.063138, 0.105757, 0.035419, -0.141787, -0.026812, 4.285033
89.836791, 0.125136, 0.041255, -0.134079, 0.007708, 4.265655
86.518530, 0.033622, 0.013485, -0.179831, -0.045751, 4.357168
85.988298, 0.023702, 0.010035, -0.177191, 0.002640, 4.367088
83.650132, 0.006974, 0.003419, -0.184028, -0.006837, 4.383816
84.333129, 0.008149, 0.003978, -0.182913, 0.001115, 4.382642
82.481298, 0.002548, 0.001409, -0.184729, -0.001816, 4.388242
81.590402, 0.001203, 0.000719, -0.184669, 0.000060, 4.389587
80.518503, 0.000467, 0.000305, -0.184728, -0.000059, 4.390323
81.360996, 0.000599, 0.000389, -0.184623, 0.000105, 4.390192
83.102151, 0.001346, 0.000830, -0.184715, -0.000091, 4.389444
84.729357, 0.002729, 0.001608, -0.184772, -0.000057, 4.388062
83.790129, 0.001145, 0.000739, -0.184730, 0.000042, 4.389645
83.387056, 0.000627, 0.000432, -0.184534, 0.000196, 4.390163
83.409313, 0.000439, 0.000316, -0.184358, 0.000176, 4.390351
84.041220, 0.000466, 0.000340, -0.184206, 0.000152, 4.390324
85.006997, 0.000625, 0.000456, -0.184057, 0.000149, 4.390165
86.452839, 0.001174, 0.000832, -0.183969, 0.000088, 4.389617
85.512861, 0.000371, 0.000294, -0.183974, -0.000004, 4.390419
83.537226, 0.000038, 0.000035, -0.184242, -0.000268, 4.390753
84.552204, 0.000049, 0.000047, -0.184236, 0.000006, 4.390741
83.960131, 0.000012, 0.000013, -0.184246, -0.000010, 4.390778
85.611887, 0.000029, 0.000031, -0.184259, -0.000014, 4.390761
86.608137, 0.000034, 0.000036, -0.184252, 0.000007, 4.390756
84.723690, 0.000001, 0.000002, -0.184306, -0.000054, 4.390789
87.993840, 0.000019, 0.000023, -0.184337, -0.000031, 4.390771
87.751889, 0.000003, 0.000005, -0.184346, -0.000008, 4.390787
85.075417, 0.000000, 0.000000, -0.184373, -0.000028, 4.390790
86.565915, 0.000000, 0.000000, -0.184392, -0.000018, 4.390790
88.289400, 0.000000, 0.000000, -0.184410, -0.000018, 4.390790
90.788591, 0.000000, 0.000000, -0.184428, -0.000018, 4.390790
90.301543, 0.000000, 0.000000, -0.184447, -0.000018, 4.390790
91.968716, 0.000000, 0.000000, -0.184465, -0.000018, 4.390790
