stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.991798, 2.432355, 0.341886, 0.033148, -0.008203, 1.958435
98.389616, 2.193781, 0.320412, 0.062731, 0.029584, 2.197009
97.949646, 2.018141, 0.304156, 0.094496, 0.031764, 2.372649
100.470411, 2.845196, 0.385388, 0.031400, -0.063096, 1.545595
95.839729, 1.379569, 0.234840, -0.291139, -0.322538, 3.011221
95.016858, 1.165410, 0.208782, -0.272348, 0.018791, 3.225380
94.972591, 1.125721, 0.204730, -0.243780, 0.028568, 3.265070
95.101710, 1.121521, 0.205425, -0.214987, 0.028793, 3.269270
92.626016, 0.669594, 0.139849, -0.273479, -0.058492, 3.721196
93.548091, 0.782206, 0.158641, -0.258386, 0.015093, 3.608584
93.130558, 0.693190, 0.145554, -0.237028, 0.021358, 3.697600
93.016249, 0.652266, 0.139821, -0.214042, 0.022986, 3.738524
95.013107, 0.950237, 0.187649, -0.234056, -0.020015, 3.440553
96.023798, 1.120593, 0.213696, -0.216454, 0.017602, 3.270197
96.526203, 1.196210, 0.225853, -0.186656, 0.029798, 3.194580
96.792102, 1.220821, 0.230956, -0.153275, 0.033381, 3.169969
98.314116, 1.568956, 0.278831, -0.152004, 0.001272, 2.821835
97.003826, 1.195577, 0.230990, -0.146553, 0.005450, 3.195213
94.841348, 0.738688, 0.162301, -0.191295, -0.044741, 3.652102
95.830253, 0.879579, 0.186903, -0.173157, 0.018137, 3.511212
98.281308, 1.391451, 0.264307, -0.228628, -0.055471, 2.999339
98.307754, 1.355673, 0.261665, -0.188322, 0.040306, 3.035117
96.331502, 0.871131, 0.190572, -0.223332, -0.035011, 3.519659
98.699487, 1.371789, 0.268732, -0.274475, -0.051143, 3.019001
99.996711, 1.703195, 0.316092, -0.259798, 0.014678, 2.687595
99.565736, 1.522068, 0.294986, -0.217891, 0.041907, 2.868722
100.498404, 1.762546, 0.330066, -0.186029, 0.031862, 2.628245
102.123703, 2.298359, 0.398728, -0.188521, -0.002492, 2.092431
102.437193, 2.365919, 0.410536, -0.134913, 0.053607, 2.024871
103.141057, 2.604242, 0.441328, -0.088226, 0.046687, 1.786548
102.176802, 2.140041, 0.392771, -0.053844, 0.034382, 2.250750
102.231416, 2.099767, 0.392365, 0.004106, 0.057951, 2.291024
101.120377, 1.634735, 0.335286, 0.029434, 0.025328, 2.756055
99.051022, 0.989362, 0.237289, -0.022218, -0.051652, 3.401428
98.901369, 0.905343, 0.225380, 0.024055, 0.046272, 3.485447
99.656221, 1.033980, 0.252281, 0.063427, 0.039373, 3.356810
95.779375, 0.323044, 0.104464, -0.206078, -0.269505, 4.067746
96.893838, 0.421034, 0.131292, -0.188628, 0.017450, 3.969756
95.918109, 0.277907, 0.095841, -0.174845, 0.013783, 4.112883
95.698849, 0.230003, 0.083752, -0.148857, 0.025988, 4.160788
96.371306, 0.261025, 0.094787, -0.124346, 0.024511, 4.129766
96.159753, 0.212715, 0.081970, -0.096981, 0.027365, 4.178076
96.145473, 0.183788, 0.074401, -0.069995, 0.026986, 4.207003
95.426569, 0.114769, 0.051511, -0.055162, 0.014833, 4.276022
94.273679, 0.053417, 0.027560, -0.053679, 0.001483, 4.337373
94.599415, 0.049321, 0.026511, -0.040864, 0.012815, 4.341469
93.771926, 0.022730, 0.013919, -0.036459, 0.004405, 4.368060
94.703276, 0.028508, 0.017624, -0.029404, 0.007055, 4.362282
95.065034, 0.024662, 0.016162, -0.019347, 0.010057, 4.366129
96.596129, 0.044809, 0.028515, -0.014901, 0.004446, 4.345981
97.969113, 0.072931, 0.045667, -0.004142, 0.010759, 4.317860
97.995987, 0.048551, 0.034222, 0.021028, 0.025169, 4.342239
99.827182, 0.108037, 0.072578, 0.023883, 0.002855, 4.282753
100.413272, 0.100385, 0.074501, 0.073366, 0.049483, 4.290405
100.528285, 0.056530, 0.051453, 0.125065, 0.051699, 4.334260
100.594235, 0.019359, 0.024026, 0.165134, 0.040069, 4.371431
103.240624, 0.106995, 0.135841, 0.140858, -0.024275, 4.283795
