stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.007063, 4.384285, 0.482201, 0.343642, 0.034674, 0.006506
102.132524, 3.932000, 0.453222, 0.369765, 0.026123, 0.458791
104.902627, 5.286470, 0.541457, 0.266601, -0.103164, -0.895680
102.167248, 3.861255, 0.452164, 0.205642, -0.060959, 0.529535
102.835242, 4.126203, 0.473051, 0.238558, 0.032916, 0.264587
101.393414, 3.435339, 0.424223, 0.242970, 0.004413, 0.955451
100.720311, 3.114926, 0.400439, 0.273935, 0.030965, 1.275865
103.141572, 4.136664, 0.480446, 0.218100, -0.055835, 0.254127
105.088581, 5.109498, 0.545282, 0.176214, -0.041886, -0.718708
103.381531, 4.160078, 0.486799, 0.189649, 0.013435, 0.230712
102.713265, 3.796102, 0.462770, 0.223753, 0.034104, 0.594688
100.110993, 2.666132, 0.371279, 0.145152, -0.078601, 1.724658
101.224956, 3.056036, 0.408078, 0.165432, 0.020279, 1.334755
99.191670, 2.256579, 0.335817, 0.131370, -0.034062, 2.134211
102.801844, 3.647727, 0.461322, -0.050488, -0.181858, 0.743063
103.887531, 4.120295, 0.499499, -0.026553, 0.023935, 0.270495
104.261547, 4.280410, 0.512508, -0.004590, 0.021963, 0.110380
107.469164, 6.035674, 0.625803, -0.120801, -0.116211, -1.644884
104.881462, 4.502503, 0.534037, -0.213108, -0.092307, -0.111713
102.382847, 3.213986, 0.439195, -0.264074, -0.050966, 1.176804
102.368458, 3.157614, 0.437123, -0.218191, 0.045883, 1.233176
104.787943, 4.295101, 0.529056, -0.302214, -0.084023, 0.095689
104.495068, 4.088321, 0.517198, -0.255485, 0.046729, 0.302470
102.136462, 2.905252, 0.423116, -0.297263, -0.041778, 1.485538
106.091694, 4.832312, 0.578332, -0.554831, -0.257568, -0.441521
103.551869, 3.435561, 0.476791, -0.632604, -0.077773, 0.955230
106.261343, 4.818838, 0.585206, -0.728649, -0.096044, -0.428047
105.630846, 4.400611, 0.560146, -0.685156, 0.043492, -0.009821
103.904119, 3.437762, 0.487881, -0.695028, -0.009871, 0.953029
106.988646, 5.082365, 0.615244, -0.839506, -0.144478, -0.691574
106.723758, 4.861732, 0.605209, -0.787954, 0.051552, -0.470942
107.788453, 5.469993, 0.648852, -0.757855, 0.030099, -1.079202
106.439934, 4.570819, 0.594462, -0.740142, 0.017713, -0.180029
107.395761, 5.097273, 0.635358, -0.704291, 0.035852, -0.706482
107.263224, 4.951534, 0.630945, -0.649094, 0.055197, -0.560744
108.305688, 5.570639, 0.675713, -0.616750, 0.032344, -1.179849
111.344453, 7.745074, 0.789764, -0.744621, -0.127872, -3.354284
111.401113, 7.735783, 0.795060, -0.698612, 0.046010, -3.344992
112.460577, 8.545076, 0.831298, -0.673657, 0.024955, -4.154286
112.423872, 8.463682, 0.834267, -0.631270, 0.042387, -4.072892
112.261455, 8.276768, 0.833690, -0.588383, 0.042887, -3.885978
112.889143, 8.756559, 0.856181, -0.553399, 0.034985, -4.365768
112.338446, 8.237469, 0.845068, -0.514580, 0.038818, -3.846678
111.447725, 7.440678, 0.821702, -0.479161, 0.035419, -3.049888
113.247436, 8.922363, 0.880489, -0.490415, -0.011254, -4.531573
114.031533, 9.577215, 0.904740, -0.463935, 0.026480, -5.186425
116.962135, 12.280245, 0.958681, -0.524861, -0.060926, -7.889454
117.835437, 13.096843, 0.971370, -0.514199, 0.010662, -8.706053
115.984319, 11.285370, 0.955010, -0.510955, 0.003244, -6.894580
116.576253, 11.825312, 0.966675, -0.495513, 0.015442, -7.434522
116.228043, 11.461417, 0.967258, -0.478280, 0.017233, -7.070626
118.010035, 13.179925, 0.985575, -0.483206, -0.004926, -8.789134
118.189588, 13.338676, 0.989265, -0.475275, 0.007931, -8.947886
120.784414, 15.904106, 0.997665, -0.484058, -0.008784, -11.513315
120.140115, 15.248803, 0.997822, -0.481975, 0.002083, -10.858013
119.497766, 14.595387, 0.998030, -0.479938, 0.002038, -10.204597
116.943148, 12.035849, 0.994605, -0.480415, -0.000478, -7.645059
114.317908, 9.417221, 0.984408, -0.483256, -0.002840, -5.026430
112.853415, 7.954995, 0.975854, -0.472967, 0.010289, -3.564205
110.218739, 5.392626, 0.927985, -0.491840, -0.018873, -1.001835
112.394437, 7.450191, 0.988401, -0.540051, -0.048211, -3.059400
112.521865, 7.557003, 0.996049, -0.531249, 0.008802, -3.166213
112.465676, 7.487091, 0.999359, -0.527727, 0.003522, -3.096301
114.660997, 9.671496, 1.000000, -0.528679, -0.000952, -5.280706
