stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
112.282751, 9.896740, 0.754348, 0.173848, 0.026981, -5.505949
110.977992, 8.889315, 0.722533, 0.189627, 0.015778, -4.498525
111.625843, 9.318984, 0.740528, 0.220997, 0.031371, -4.928193
114.781165, 11.735153, 0.815007, 0.134178, -0.086820, -7.344363
114.119504, 11.159799, 0.802616, 0.162170, 0.027992, -6.769009
115.010800, 11.844305, 0.823152, 0.185069, 0.022899, -7.453514
113.430836, 10.528164, 0.790450, 0.192461, 0.007392, -6.137374
113.337435, 10.411909, 0.789960, 0.227055, 0.034594, -6.021119
110.699329, 8.368080, 0.723372, 0.179060, -0.047995, -3.977290
110.132383, 7.914733, 0.708346, 0.215198, 0.036138, -3.523942
108.943300, 7.044166, 0.673277, 0.236550, 0.021352, -2.653376
107.731563, 6.201048, 0.634648, 0.257278, 0.020728, -1.810258
109.107398, 7.055221, 0.680490, 0.270134, 0.012856, -2.664431
106.927166, 5.597666, 0.607931, 0.237424, -0.032710, -1.206875
109.862182, 7.478077, 0.706709, 0.135429, -0.101995, -3.087286
110.340310, 7.769729, 0.722922, 0.174726, 0.039297, -3.378939
112.077189, 9.022625, 0.774909, 0.170332, -0.004394, -4.631835
110.821978, 8.022335, 0.740918, 0.190244, 0.019912, -3.631545
111.551266, 8.521831, 0.764323, 0.223758, 0.033514, -4.131041
111.170168, 8.182823, 0.755243, 0.263894, 0.040136, -3.792033
113.368291, 9.865877, 0.817810, 0.233465, -0.030428, -5.475086
112.104899, 8.804899, 0.786846, 0.253033, 0.019567, -4.414108
114.961040, 11.116307, 0.860008, 0.181115, -0.071918, -6.725517
115.512111, 11.553809, 0.874212, 0.208850, 0.027735, -7.163019
114.439815, 10.585622, 0.854394, 0.230772, 0.021922, -6.194832
115.882614, 11.802149, 0.887348, 0.238337, 0.007565, -7.411358
116.808388, 12.595901, 0.906833, 0.257061, 0.018724, -8.205111
119.534291, 15.094449, 0.946632, 0.221217, -0.035844, -10.703659
118.957191, 14.521153, 0.942821, 0.238505, 0.017288, -10.130362
120.631511, 16.090284, 0.961989, 0.238294, -0.000210, -11.699494
123.381667, 18.744155, 0.981402, 0.220149, -0.018145, -14.353364
120.634868, 16.046313, 0.966649, 0.212145, -0.008004, -11.655522
121.360570, 16.728471, 0.974011, 0.221529, 0.009384, -12.337681
120.385256, 15.758804, 0.969441, 0.231185, 0.009656, -11.368014
119.013989, 14.411233, 0.960311, 0.239401, 0.008216, -10.020443
116.452968, 11.955632, 0.931922, 0.225740, -0.013661, -7.564841
117.426529, 12.839846, 0.949253, 0.239250, 0.013510, -8.449056
117.685258, 13.057397, 0.955878, 0.257537, 0.018287, -8.666607
120.352391, 15.620292, 0.980950, 0.234258, -0.023280, -11.229502
120.203354, 15.454438, 0.982384, 0.243773, 0.009515, -11.063648
119.329558, 14.577175, 0.979658, 0.252476, 0.008703, -10.186384
119.382990, 14.609368, 0.982562, 0.262501, 0.010025, -10.218577
116.708302, 11.980102, 0.963911, 0.253557, -0.008944, -7.589312
116.642386, 11.889264, 0.967385, 0.270912, 0.017354, -7.498474
117.993221, 13.183408, 0.982455, 0.273557, 0.002646, -8.792617
120.109440, 15.258925, 0.993925, 0.266965, -0.006593, -10.868135
119.965414, 15.101229, 0.995106, 0.271206, 0.004242, -10.710439
123.104215, 18.220785, 0.999329, 0.264772, -0.006435, -13.829994
125.426072, 20.531148, 0.999911, 0.264336, -0.000436, -16.140358
123.660932, 18.755582, 0.999861, 0.264539, 0.000204, -14.364792
123.370766, 18.454825, 0.999926, 0.264791, 0.000252, -14.064034
123.343152, 18.416655, 0.999974, 0.264967, 0.000176, -14.025865
121.693700, 16.756713, 0.999969, 0.265117, 0.000150, -12.365923
122.333232, 17.385721, 0.999997, 0.265237, 0.000120, -12.994931
122.262561, 17.304552, 1.000000, 0.265349, 0.000112, -12.913762
120.734883, 15.766378, 1.000000, 0.265459, 0.000110, -11.375588
120.339597, 15.360595, 1.000000, 0.265569, 0.000110, -10.969804
122.306739, 17.317239, 1.000000, 0.265678, 0.000110, -12.926448
