stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
114.285110, 10.019984, 0.886686, -0.537706, -0.112312, -5.629193
115.143420, 10.749636, 0.909048, -0.515419, 0.022287, -6.358845
116.417506, 11.888833, 0.935297, -0.505781, 0.009638, -7.498043
114.063197, 9.692255, 0.895322, -0.520854, -0.015073, -5.301465
116.022940, 11.451926, 0.937498, -0.535145, -0.014291, -7.061135
114.772778, 10.253745, 0.920282, -0.518698, 0.016447, -5.862955
115.035314, 10.458469, 0.930250, -0.491328, 0.027369, -6.067679
118.011765, 13.268258, 0.972898, -0.541901, -0.050573, -8.877468
118.652689, 13.872190, 0.980779, -0.532407, 0.009494, -9.481400
118.158337, 13.366407, 0.980459, -0.521697, 0.010710, -8.975617
117.016536, 12.227288, 0.975059, -0.512285, 0.009412, -7.836497
120.790153, 15.936058, 0.995486, -0.551713, -0.039428, -11.545268
123.640447, 18.767801, 0.999203, -0.556431, -0.004718, -14.377011
120.598972, 15.719118, 0.997432, -0.557250, -0.000819, -11.328328
119.705292, 14.815049, 0.997245, -0.554995, 0.002255, -10.424258
119.608540, 14.705950, 0.998153, -0.552812, 0.002184, -10.315160
116.696221, 11.790352, 0.993793, -0.554595, -0.001783, -7.399562
117.553842, 12.630386, 0.997812, -0.552721, 0.001873, -8.239596
115.067419, 10.139142, 0.993743, -0.552900, -0.000179, -5.748352
114.118272, 9.178965, 0.993528, -0.546325, 0.006575, -4.788175
110.546221, 5.646738, 0.957646, -0.573420, -0.027096, -1.255947
110.551921, 5.609375, 0.976398, -0.540599, 0.032822, -1.218585
110.482496, 5.510164, 0.991602, -0.519380, 0.021218, -1.119374
110.690110, 5.700711, 0.999759, -0.514431, 0.004949, -1.309921
