stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
110.430331, 7.982661, 0.721105, -0.423652, -0.285741, -3.591870
108.732579, 6.751455, 0.669432, -0.423855, -0.000203, -2.360665
108.930488, 6.833379, 0.676961, -0.379886, 0.043969, -2.442589
107.356037, 5.756131, 0.624040, -0.375155, 0.004731, -1.365341
109.935569, 7.428857, 0.711919, -0.444263, -0.069108, -3.038067
110.898309, 8.078977, 0.743206, -0.416062, 0.028201, -3.688187
111.171652, 8.233776, 0.753256, -0.375127, 0.040935, -3.842985
111.150594, 8.168046, 0.754659, -0.332787, 0.042340, -3.777255
114.244437, 10.591699, 0.838747, -0.429189, -0.096402, -6.200909
115.159120, 11.327636, 0.861400, -0.406436, 0.022753, -6.936846
114.393874, 10.632031, 0.847566, -0.378772, 0.027664, -6.241241
116.364382, 12.305872, 0.890349, -0.391078, -0.012306, -7.915082
117.276963, 13.091081, 0.908593, -0.372869, 0.018210, -8.700291
118.309097, 14.005443, 0.926497, -0.358752, 0.014117, -9.614653
115.594190, 11.507780, 0.884894, -0.385962, -0.027211, -7.116989
112.839885, 9.105824, 0.824107, -0.430319, -0.044357, -4.715034
111.997685, 8.370676, 0.803399, -0.397599, 0.032720, -3.979886
113.434172, 9.507536, 0.846536, -0.388523, 0.009076, -5.116746
113.963657, 9.914637, 0.863256, -0.356018, 0.032505, -5.523847
116.604098, 12.233281, 0.919664, -0.404098, -0.048079, -7.842491
115.059329, 10.793209, 0.895161, -0.394160, 0.009937, -6.402419
114.830906, 10.548143, 0.894400, -0.362755, 0.031405, -6.157352
112.845666, 8.768796, 0.850516, -0.368186, -0.005431, -4.378005
111.257068, 7.398739, 0.806008, -0.357946, 0.010240, -3.007949
111.650514, 7.663388, 0.823616, -0.313672, 0.044274, -3.272598
110.229028, 6.465556, 0.777510, -0.294994, 0.018678, -2.074766
110.390674, 6.529812, 0.788458, -0.241459, 0.053534, -2.139022
111.048705, 6.997581, 0.818181, -0.198409, 0.043051, -2.606790
111.698892, 7.480975, 0.846289, -0.158171, 0.040237, -3.090185
112.161316, 7.822457, 0.867103, -0.116961, 0.041211, -3.431666
110.802309, 6.612440, 0.827091, -0.094228, 0.022733, -2.221650
115.281258, 10.583709, 0.949914, -0.369443, -0.275215, -6.192918
114.947863, 10.233426, 0.950214, -0.345707, 0.023736, -5.842635
115.331231, 10.567736, 0.961302, -0.325591, 0.020116, -6.176946
115.171394, 10.383748, 0.964669, -0.305238, 0.020353, -5.992957
114.085830, 9.309436, 0.955022, -0.288158, 0.017080, -4.918646
117.199713, 12.323530, 0.990225, -0.338341, -0.050183, -7.932740
118.791201, 13.890541, 0.997044, -0.339745, -0.001404, -9.499751
117.199723, 12.291137, 0.995345, -0.337520, 0.002225, -7.900346
116.532096, 11.611819, 0.995761, -0.333109, 0.004412, -7.221029
121.822031, 16.885040, 0.999972, -0.349215, -0.016107, -12.494250
118.573045, 13.625682, 0.999849, -0.349198, 0.000017, -9.234892
119.076937, 14.118941, 0.999985, -0.349086, 0.000112, -9.728150
115.547794, 10.579380, 0.999877, -0.349063, 0.000023, -6.188590
115.409835, 10.430836, 0.999995, -0.348907, 0.000156, -6.040045
114.816172, 9.826672, 1.000000, -0.348853, 0.000054, -5.435881
