stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.485781, 1.597671, 0.318365, 0.300797, 0.046658, 2.793119
97.025475, 0.704269, 0.176724, 0.089574, -0.211223, 3.686521
95.496489, 0.440955, 0.124334, 0.081058, -0.008517, 3.949835
96.536345, 0.550358, 0.149967, 0.099819, 0.018761, 3.840433
93.645277, 0.212377, 0.070820, 0.002864, -0.096955, 4.178414
92.298099, 0.118702, 0.044254, 0.000495, -0.002369, 4.272089
92.369909, 0.107930, 0.041486, 0.014051, 0.013556, 4.282860
91.646302, 0.070485, 0.029336, 0.021108, 0.007057, 4.320305
91.531486, 0.057506, 0.025058, 0.030462, 0.009354, 4.333285
96.600627, 0.349842, 0.115369, -0.135070, -0.165532, 4.040948
97.465897, 0.422021, 0.136501, -0.108509, 0.026562, 3.968769
96.767806, 0.300867, 0.106339, -0.083933, 0.024576, 4.089924
95.916831, 0.193554, 0.075843, -0.068111, 0.015822, 4.197236
93.998751, 0.072015, 0.033785, -0.092755, -0.024643, 4.318775
95.958111, 0.145046, 0.062690, -0.099906, -0.007152, 4.245744
95.032329, 0.078200, 0.038240, -0.091691, 0.008216, 4.312590
94.687108, 0.051694, 0.027611, -0.078747, 0.012943, 4.339096
92.911274, 0.013198, 0.008593, -0.089547, -0.010799, 4.377592
92.675210, 0.007368, 0.005287, -0.085832, 0.003715, 4.383422
92.947374, 0.005465, 0.004206, -0.082546, 0.003286, 4.385325
93.020860, 0.003194, 0.002705, -0.080013, 0.002533, 4.387596
93.441123, 0.002253, 0.002074, -0.077967, 0.002045, 4.388537
94.013541, 0.001643, 0.001652, -0.076197, 0.001770, 4.389147
89.895427, 0.000002, 0.000003, -0.081383, -0.005186, 4.390789
91.994612, 0.000004, 0.000008, -0.081388, -0.000005, 4.390786
91.517821, 0.000000, 0.000000, -0.081395, -0.000007, 4.390790
90.311558, 0.000000, 0.000000, -0.081403, -0.000008, 4.390790
91.207699, 0.000000, 0.000000, -0.081411, -0.000008, 4.390790
