stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.450815, 4.389567, 0.596554, 0.239498, 0.014559, 0.001223
102.466867, 2.317506, 0.409342, -0.070923, -0.310420, 2.073285
102.279506, 2.180631, 0.397675, -0.014681, 0.056241, 2.210159
100.939190, 1.632777, 0.330876, -0.003659, 0.011023, 2.758013
100.015915, 1.292853, 0.284322, 0.027624, 0.031283, 3.097937
98.382259, 0.839864, 0.210080, 0.013440, -0.014184, 3.550927
99.321019, 1.003644, 0.243218, 0.044908, 0.031468, 3.387146
99.101487, 0.900843, 0.227916, 0.092022, 0.047114, 3.489947
101.009598, 1.356428, 0.311283, 0.069185, -0.022837, 3.034363
100.781639, 1.225422, 0.294317, 0.126254, 0.057068, 3.165369
101.345049, 1.333898, 0.317799, 0.180790, 0.054536, 3.056892
102.573825, 1.692603, 0.380921, 0.209543, 0.028753, 2.698187
102.835498, 1.718602, 0.391821, 0.279533, 0.069990, 2.672188
101.663794, 1.228744, 0.317295, 0.306493, 0.026960, 3.162046
101.349781, 1.061553, 0.292144, 0.371003, 0.064509, 3.329238
102.403325, 1.322945, 0.348989, 0.414601, 0.043598, 3.067845
101.548940, 0.972675, 0.287844, 0.463327, 0.048726, 3.418115
101.757794, 0.955682, 0.291996, 0.537680, 0.074354, 3.435109
101.536496, 0.814388, 0.267822, 0.611556, 0.073876, 3.576403
104.341906, 1.738382, 0.465579, 0.436354, -0.175202, 2.652408
104.409238, 1.662908, 0.467479, 0.538573, 0.102219, 2.727882
104.841143, 1.779730, 0.502029, 0.619034, 0.080461, 2.611061
106.676067, 2.711224, 0.667141, 0.603741, -0.015294, 1.679567
107.687393, 3.318903, 0.762571, 0.664026, 0.060285, 1.071887
103.055207, 0.659497, 0.301778, -0.216688, -0.880714, 3.731294
101.108399, 0.164575, 0.112025, -0.312310, -0.095623, 4.226216
102.771935, 0.325630, 0.214357, -0.288146, 0.024165, 4.065161
105.944369, 1.466605, 0.669069, -0.751271, -0.463126, 2.924185
102.952885, 0.073290, 0.099736, -1.366426, -0.615154, 4.317501
