stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
115.431348, 10.793410, 0.942021, -0.187106, 0.011873, -6.402619
116.625258, 11.900094, 0.962972, -0.178840, 0.008266, -7.509304
120.227259, 15.406811, 0.990828, -0.226911, -0.048071, -11.016021
119.927854, 15.093971, 0.991660, -0.221042, 0.005869, -10.703181
120.349726, 15.497824, 0.994524, -0.216865, 0.004177, -11.107034
121.510617, 16.641051, 0.997648, -0.215916, 0.000949, -12.250261
121.515383, 16.633655, 0.998405, -0.214162, 0.001754, -12.242865
122.459837, 17.565700, 0.999422, -0.213667, 0.000495, -13.174910
123.220870, 18.315592, 0.999812, -0.213386, 0.000281, -13.924801
120.074595, 15.159660, 0.999224, -0.213565, -0.000179, -10.768870
121.850976, 16.924556, 0.999909, -0.213880, -0.000315, -12.533766
123.413901, 18.476888, 0.999994, -0.213858, 0.000022, -14.086098
123.278372, 18.330859, 0.999999, -0.213790, 0.000068, -13.940069
120.049476, 15.091471, 0.999996, -0.213727, 0.000063, -10.700681
121.698091, 16.729587, 1.000000, -0.213669, 0.000058, -12.338796
122.949291, 17.970289, 1.000000, -0.213607, 0.000062, -13.579499
125.832033, 20.842533, 1.000000, -0.213545, 0.000062, -16.451743
