stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
104.159640, 4.177753, 0.508068, -0.104768, -0.070705, 0.213037
106.140036, 5.182487, 0.579756, -0.108173, -0.003404, -0.791697
106.675248, 5.445639, 0.599003, -0.066633, 0.041540, -1.054848
108.532372, 6.566480, 0.663800, -0.080857, -0.014224, -2.175690
107.090835, 5.591885, 0.614575, -0.069659, 0.011198, -1.201095
107.885530, 6.038327, 0.643439, -0.033682, 0.035977, -1.647536
108.119708, 6.136461, 0.652550, 0.012571, 0.046254, -1.745671
107.085277, 5.425700, 0.615894, 0.041926, 0.029354, -1.034909
103.719145, 3.515886, 0.483574, -0.127442, -0.169367, 0.874904
103.891831, 3.544594, 0.489531, -0.077283, 0.050158, 0.846196
105.817824, 4.506050, 0.567688, -0.100607, -0.023324, -0.115260
106.062764, 4.588500, 0.577640, -0.049530, 0.051077, -0.197710
109.730492, 6.912588, 0.717276, -0.260619, -0.211089, -2.521798
110.867436, 7.697145, 0.757154, -0.236822, 0.023797, -3.306355
113.710867, 9.923971, 0.840275, -0.318321, -0.081499, -5.533180
115.521348, 11.443375, 0.883462, -0.324949, -0.006628, -7.052585
115.731244, 11.590523, 0.890742, -0.295684, 0.029265, -7.199732
114.934465, 10.845836, 0.878019, -0.269828, 0.025856, -6.455045
113.736961, 9.765015, 0.854127, -0.249400, 0.020428, -5.374224
112.899176, 9.009899, 0.836021, -0.218553, 0.030848, -4.619109
112.932204, 8.988991, 0.840657, -0.178525, 0.040028, -4.598201
115.570948, 11.253794, 0.905202, -0.233594, -0.055069, -6.863003
117.292906, 12.806116, 0.936964, -0.236483, -0.002888, -8.415326
116.162351, 11.720698, 0.923380, -0.220010, 0.016472, -7.329908
116.483642, 11.984225, 0.932396, -0.196364, 0.023647, -7.593434
111.597259, 7.619572, 0.821875, -0.397361, -0.200998, -3.228782
110.853691, 6.958646, 0.800957, -0.355938, 0.041423, -2.567856
108.410314, 5.049787, 0.703479, -0.412272, -0.056334, -0.658997
109.653204, 5.892955, 0.763416, -0.388199, 0.024073, -1.502165
104.547284, 2.558497, 0.497129, -0.959443, -0.571244, 1.832294
101.816006, 1.349757, 0.332234, -1.113498, -0.154055, 3.041034
102.257901, 1.427566, 0.352225, -1.047827, 0.065670, 2.963224
103.547132, 1.849630, 0.427665, -1.019327, 0.028500, 2.541161
104.511534, 2.204224, 0.488312, -0.965792, 0.053535, 2.186566
101.366269, 0.921112, 0.276728, -1.223492, -0.257700, 3.469678
100.561482, 0.650449, 0.219924, -1.178349, 0.045143, 3.740341
99.966345, 0.468260, 0.176455, -1.129291, 0.049058, 3.922530
99.802422, 0.381129, 0.155539, -1.072901, 0.056390, 4.009661
100.430278, 0.421903, 0.174956, -1.017627, 0.055273, 3.968887
101.684063, 0.603037, 0.239627, -0.981207, 0.036420, 3.787753
100.322390, 0.273091, 0.136240, -0.980010, 0.001197, 4.117699
98.034830, 0.049896, 0.035038, -1.069897, -0.089887, 4.340894
97.620739, 0.020314, 0.017200, -1.055265, 0.014632, 4.370477
96.922831, 0.004155, 0.004548, -1.051381, 0.003885, 4.386635
97.713854, 0.002607, 0.003354, -1.046382, 0.004998, 4.388183
98.701469, 0.001300, 0.002106, -1.041899, 0.004484, 4.389490
97.760944, 0.000000, 0.000001, -1.042704, -0.000805, 4.390790
