stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.093245, 2.027810, 0.283066, -0.651589, 0.001608, 2.362980
95.704150, 1.888660, 0.270441, -0.625140, 0.026449, 2.502130
94.401931, 1.530684, 0.233844, -0.621780, 0.003360, 2.860106
95.264726, 1.711826, 0.254433, -0.603263, 0.018517, 2.678964
94.955234, 1.604619, 0.244018, -0.577095, 0.026168, 2.786171
94.045117, 1.365590, 0.218135, -0.562348, 0.014747, 3.025200
92.518542, 1.036994, 0.178800, -0.568707, -0.006359, 3.353797
92.529784, 1.014688, 0.176735, -0.545986, 0.022721, 3.376103
93.542493, 1.179118, 0.198594, -0.533010, 0.012976, 3.211673
93.074453, 1.063297, 0.184801, -0.511918, 0.021092, 3.327493
94.743973, 1.376950, 0.224703, -0.518695, -0.006776, 3.013840
97.316554, 2.011786, 0.295747, -0.577491, -0.058796, 2.379004
97.214484, 1.946297, 0.290459, -0.544902, 0.032589, 2.444494
97.582328, 2.018775, 0.299453, -0.513199, 0.031703, 2.372016
98.926720, 2.410174, 0.339782, -0.504766, 0.008432, 1.980616
100.813020, 3.066314, 0.400381, -0.523122, -0.018355, 1.324476
99.338753, 2.471732, 0.349229, -0.522561, 0.000561, 1.919058
102.715467, 3.797121, 0.462846, -0.671952, -0.149391, 0.593669
101.292209, 3.128682, 0.412027, -0.666670, 0.005282, 1.262108
100.659283, 2.830794, 0.388327, -0.633460, 0.033210, 1.559996
99.453272, 2.345593, 0.344721, -0.620246, 0.013214, 2.045198
100.162773, 2.555072, 0.367166, -0.588375, 0.031871, 1.835718
98.100389, 1.831743, 0.294384, -0.625738, -0.037363, 2.559047
100.133705, 2.456086, 0.361964, -0.654250, -0.028512, 1.934705
99.945986, 2.344525, 0.353070, -0.614055, 0.040196, 2.046265
102.358656, 3.252944, 0.439773, -0.673962, -0.059907, 1.137846
100.007109, 2.276428, 0.350656, -0.735802, -0.061841, 2.114362
100.809699, 2.522461, 0.378037, -0.703729, 0.032073, 1.868329
101.854125, 2.888162, 0.415720, -0.678199, 0.025530, 1.502628
104.210614, 3.942769, 0.506150, -0.757147, -0.078948, 0.448021
103.918464, 3.722056, 0.493618, -0.689223, 0.067924, 0.668734
104.678045, 4.074657, 0.523093, -0.671669, 0.017554, 0.316134
104.783302, 4.074467, 0.526703, -0.621514, 0.050154, 0.316323
104.616504, 3.931154, 0.519355, -0.571187, 0.050328, 0.459637
101.853719, 2.579373, 0.403820, -0.659328, -0.088141, 1.811418
99.457413, 1.681057, 0.304826, -0.732580, -0.073251, 2.709733
101.625387, 2.381975, 0.389699, -0.775557, -0.042977, 2.008816
100.962479, 2.080571, 0.359217, -0.736257, 0.039300, 2.310219
97.304091, 0.993047, 0.214277, -0.966353, -0.230095, 3.397743
96.822672, 0.856372, 0.193738, -0.934901, 0.031452, 3.534418
97.823149, 1.025351, 0.223942, -0.911918, 0.022982, 3.365439
98.804504, 1.216636, 0.256548, -0.885598, 0.026320, 3.174154
99.182550, 1.268135, 0.267261, -0.842592, 0.043006, 3.122655
99.974267, 1.440557, 0.296046, -0.806006, 0.036586, 2.950234
100.055107, 1.411653, 0.295248, -0.756044, 0.049963, 2.979138
105.410394, 3.595783, 0.548915, -1.361902, -0.605859, 0.795007
105.154684, 3.388938, 0.536063, -1.300939, 0.060963, 1.001852
106.028678, 3.806999, 0.579564, -1.255869, 0.045070, 0.583792
103.719545, 2.534762, 0.459858, -1.327766, -0.071897, 1.856029
103.252680, 2.256544, 0.432730, -1.268852, 0.058914, 2.134247
102.136414, 1.739776, 0.369662, -1.239461, 0.029391, 2.651014
101.482775, 1.444351, 0.330441, -1.189358, 0.050103, 2.946439
97.736887, 0.501903, 0.153454, -1.488005, -0.298647, 3.888887
97.818083, 0.472298, 0.149131, -1.447526, 0.040479, 3.918492
95.514338, 0.189470, 0.072897, -1.509801, -0.062275, 4.201320
96.784876, 0.269266, 0.099357, -1.497801, 0.012000, 4.121524
97.545977, 0.315280, 0.115499, -1.469270, 0.028530, 4.075510
96.799299, 0.206406, 0.083962, -1.447869, 0.021401, 4.184384
97.215180, 0.209859, 0.087462, -1.417332, 0.030537, 4.180932
96.465828, 0.125978, 0.059004, -1.399955, 0.017378, 4.264813
97.573521, 0.172643, 0.079243, -1.381952, 0.018003, 4.218147
97.474135, 0.133167, 0.066199, -1.351238, 0.030714, 4.257624
96.025735, 0.045220, 0.027456, -1.359936, -0.008697, 4.345570
96.305200, 0.037150, 0.024229, -1.344585, 0.015351, 4.353640
95.446776, 0.012398, 0.009697, -1.340993, 0.003592, 4.378392
93.423789, 0.000895, 0.000945, -1.349330, -0.008337, 4.389895
94.624767, 0.001079, 0.001208, -1.348522, 0.000808, 4.389712
97.510668, 0.007759, 0.007992, -1.351860, -0.003339, 4.383032
95.257511, 0.000070, 0.000117, -1.362391, -0.010530, 4.390720
95.521992, 0.000002, 0.000006, -1.362428, -0.000038, 4.390788
94.372412, 0.000000, 0.000000, -1.362568, -0.000139, 4.390790
