stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
87.539884, 0.044575, 0.017432, -0.546028, 0.005109, 4.346215
88.252807, 0.052171, 0.020211, -0.541397, 0.004631, 4.338619
87.754674, 0.037710, 0.015432, -0.537229, 0.004168, 4.353081
90.662977, 0.102351, 0.036903, -0.557175, -0.019946, 4.288439
91.814099, 0.138611, 0.048293, -0.551332, 0.005844, 4.252179
91.091831, 0.095733, 0.035817, -0.543815, 0.007517, 4.295057
92.186291, 0.127808, 0.046395, -0.537057, 0.006758, 4.262983
93.545810, 0.185892, 0.064398, -0.532532, 0.004525, 4.204898
92.684150, 0.121651, 0.045898, -0.524412, 0.008120, 4.269139
91.810860, 0.075457, 0.031101, -0.518763, 0.005649, 4.315333
91.867821, 0.066485, 0.028394, -0.508347, 0.010416, 4.324305
93.761053, 0.125121, 0.049535, -0.513528, -0.005181, 4.265670
91.858422, 0.047058, 0.021887, -0.530212, -0.016684, 4.343733
93.602640, 0.086511, 0.037736, -0.531736, -0.001524, 4.304280
92.144616, 0.036027, 0.018112, -0.536666, -0.004930, 4.354764
92.833288, 0.040786, 0.020671, -0.529167, 0.007499, 4.350005
90.897821, 0.010607, 0.006451, -0.539236, -0.010068, 4.380183
92.311778, 0.018069, 0.010662, -0.537686, 0.001550, 4.372722
91.500773, 0.007673, 0.005113, -0.536086, 0.001600, 4.383118
93.591157, 0.020334, 0.012614, -0.538158, -0.002072, 4.370457
93.483004, 0.012940, 0.008758, -0.532297, 0.005861, 4.377851
91.217750, 0.001324, 0.001154, -0.540654, -0.008357, 4.389467
92.285260, 0.001684, 0.001506, -0.539846, 0.000808, 4.389107
90.330027, 0.000089, 0.000104, -0.541264, -0.001418, 4.390701
90.284418, 0.000021, 0.000028, -0.541255, 0.000009, 4.390769
92.692728, 0.000103, 0.000136, -0.541323, -0.000068, 4.390687
94.764051, 0.000299, 0.000404, -0.541294, 0.000029, 4.390491
95.740074, 0.000154, 0.000244, -0.540811, 0.000482, 4.390637
96.336744, 0.000015, 0.000033, -0.540583, 0.000228, 4.390775
97.363188, 0.000000, 0.000000, -0.540588, -0.000005, 4.390790
