stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.746373, 3.743957, 0.488851, 0.731505, -0.014485, 0.646833
103.439903, 3.543428, 0.475865, 0.777628, 0.046123, 0.847362
103.852900, 3.689776, 0.491029, 0.823356, 0.045728, 0.701015
102.976762, 3.221695, 0.454920, 0.856616, 0.033260, 1.169095
102.337869, 2.886636, 0.427558, 0.896787, 0.040171, 1.504154
99.097465, 1.664572, 0.297673, 0.729424, -0.167363, 2.726218
99.206580, 1.651710, 0.298526, 0.772078, 0.042654, 2.739080
101.275793, 2.300854, 0.377650, 0.737951, -0.034126, 2.089937
101.821264, 2.459114, 0.397947, 0.782195, 0.044244, 1.931676
101.522642, 2.288386, 0.382833, 0.830388, 0.048193, 2.102404
101.262494, 2.136546, 0.369033, 0.879089, 0.048700, 2.254244
99.621604, 1.538612, 0.297244, 0.868072, -0.011016, 2.852179
101.204597, 2.006366, 0.360589, 0.868154, 0.000082, 2.384424
101.634865, 2.108861, 0.376629, 0.917473, 0.049319, 2.281929
101.132037, 1.869285, 0.350854, 0.964172, 0.046698, 2.521505
101.674183, 2.007781, 0.372245, 1.012651, 0.048479, 2.383009
104.839910, 3.378347, 0.521757, 0.817054, -0.195596, 1.012443
103.210869, 2.507517, 0.440389, 0.832909, 0.015855, 1.883273
104.054559, 2.829638, 0.480646, 0.878162, 0.045253, 1.561152
105.655793, 3.594350, 0.560962, 0.878482, 0.000320, 0.796440
103.295110, 2.344313, 0.437579, 0.798830, -0.079653, 2.046478
101.760199, 1.669685, 0.354237, 0.797641, -0.001189, 2.721106
101.486975, 1.510811, 0.335622, 0.856397, 0.058756, 2.879979
103.476054, 2.210536, 0.439516, 0.821106, -0.035291, 2.180254
105.440619, 3.105390, 0.549865, 0.785499, -0.035607, 1.285400
105.881543, 3.274363, 0.575421, 0.853609, 0.068110, 1.116427
107.093560, 3.934379, 0.645835, 0.885378, 0.031769, 0.456411
108.904589, 5.117758, 0.744804, 0.865242, -0.020136, -0.726968
109.176132, 5.248684, 0.763777, 0.929108, 0.063867, -0.857894
109.371399, 5.325623, 0.779761, 0.993650, 0.064542, -0.934833
111.958150, 7.429713, 0.889459, 0.898774, -0.094876, -3.038922
111.384573, 6.866536, 0.879370, 0.942724, 0.043951, -2.475745
113.092088, 8.369399, 0.935977, 0.932456, -0.010268, -3.978608
111.031585, 6.436413, 0.886589, 0.927279, -0.005177, -2.045623
111.753054, 7.032831, 0.920944, 0.961472, 0.034193, -2.642041
112.518989, 7.703998, 0.950645, 0.986270, 0.024799, -3.313208
113.072581, 8.199405, 0.970080, 1.007383, 0.021113, -3.808615
114.038780, 9.119628, 0.987959, 1.014481, 0.007098, -4.728838
112.680875, 7.757574, 0.982650, 1.024809, 0.010327, -3.366784
113.113392, 8.162767, 0.993434, 1.034515, 0.009707, -3.771976
111.881045, 6.919707, 0.992636, 1.043083, 0.008568, -2.528916
112.188090, 7.209724, 0.999048, 1.047622, 0.004539, -2.818934
113.277245, 8.287744, 1.000000, 1.047419, -0.000204, -3.896954
