stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
90.538021, 0.051326, 0.021950, -0.207817, 0.006832, 4.339464
93.391246, 0.140493, 0.052670, -0.234568, -0.026751, 4.250298
91.773459, 0.063852, 0.027424, -0.243633, -0.009065, 4.326938
95.780811, 0.264999, 0.092210, -0.335149, -0.091517, 4.125792
94.760520, 0.161690, 0.062605, -0.326804, 0.008345, 4.229101
94.728998, 0.138941, 0.056317, -0.306634, 0.020170, 4.251849
94.171326, 0.093641, 0.041275, -0.293286, 0.013348, 4.297149
93.126054, 0.047243, 0.023487, -0.290437, 0.002849, 4.343548
92.529413, 0.027206, 0.014883, -0.284655, 0.005782, 4.363584
91.994713, 0.014956, 0.009014, -0.280524, 0.004131, 4.375835
93.874294, 0.033058, 0.018714, -0.281794, -0.001269, 4.357732
92.315781, 0.008883, 0.006029, -0.286983, -0.005189, 4.381907
89.683325, 0.000678, 0.000597, -0.294733, -0.007750, 4.390113
89.070268, 0.000176, 0.000178, -0.294632, 0.000101, 4.390614
90.097619, 0.000202, 0.000212, -0.294506, 0.000126, 4.390588
90.478583, 0.000106, 0.000122, -0.294360, 0.000146, 4.390684
90.621523, 0.000033, 0.000043, -0.294300, 0.000060, 4.390757
92.735699, 0.000109, 0.000143, -0.294314, -0.000014, 4.390681
92.972536, 0.000022, 0.000035, -0.294224, 0.000090, 4.390768
94.449001, 0.000017, 0.000031, -0.294197, 0.000026, 4.390773
95.777363, 0.000004, 0.000010, -0.294173, 0.000025, 4.390786
98.491405, 0.000004, 0.000013, -0.294174, -0.000002, 4.390786
