stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
76.482525, 0.010297, 0.003927, -0.531324, 0.000088, 4.380493
76.059540, 0.007968, 0.003141, -0.530737, 0.000587, 4.382823
74.932524, 0.004556, 0.001915, -0.530940, -0.000204, 4.386235
72.167333, 0.001169, 0.000562, -0.532914, -0.001973, 4.389622
70.799214, 0.000515, 0.000267, -0.533085, -0.000172, 4.390276
71.719960, 0.000714, 0.000362, -0.533094, -0.000008, 4.390076
71.338620, 0.000506, 0.000266, -0.533080, 0.000014, 4.390284
71.604171, 0.000500, 0.000264, -0.533057, 0.000022, 4.390291
73.363644, 0.001061, 0.000528, -0.533208, -0.000151, 4.389730
73.005159, 0.000763, 0.000393, -0.533157, 0.000052, 4.390027
75.280317, 0.002034, 0.000966, -0.533589, -0.000432, 4.388757
77.038732, 0.004011, 0.001797, -0.533927, -0.000338, 4.386779
77.407937, 0.004165, 0.001871, -0.533484, 0.000443, 4.386625
78.387621, 0.005666, 0.002484, -0.533218, 0.000266, 4.385125
78.961684, 0.006423, 0.002800, -0.532620, 0.000598, 4.384368
79.096422, 0.005997, 0.002652, -0.531892, 0.000729, 4.384793
79.251557, 0.005632, 0.002525, -0.531188, 0.000704, 4.385159
78.215589, 0.003021, 0.001451, -0.531265, -0.000077, 4.387769
78.327085, 0.002735, 0.001336, -0.530881, 0.000384, 4.388055
79.767161, 0.004674, 0.002186, -0.530959, -0.000078, 4.386116
80.081201, 0.004663, 0.002199, -0.530331, 0.000628, 4.386127
81.036636, 0.006268, 0.002895, -0.529904, 0.000427, 4.384523
80.986662, 0.005256, 0.002493, -0.529112, 0.000791, 4.385534
82.749031, 0.010183, 0.004552, -0.529717, -0.000604, 4.380608
81.328213, 0.004473, 0.002197, -0.530564, -0.000848, 4.386317
82.857283, 0.007902, 0.003701, -0.530704, -0.000139, 4.382888
82.649413, 0.006067, 0.002950, -0.529720, 0.000984, 4.384724
81.036960, 0.002197, 0.001189, -0.530684, -0.000964, 4.388593
79.250053, 0.000628, 0.000382, -0.531301, -0.000618, 4.390163
78.151573, 0.000239, 0.000158, -0.531388, -0.000086, 4.390551
77.351893, 0.000101, 0.000072, -0.531431, -0.000043, 4.390689
76.960395, 0.000054, 0.000040, -0.531465, -0.000034, 4.390736
77.613464, 0.000061, 0.000046, -0.531498, -0.000034, 4.390729
76.312672, 0.000015, 0.000012, -0.531565, -0.000066, 4.390776
74.501591, 0.000002, 0.000002, -0.531627, -0.000062, 4.390789
75.332129, 0.000002, 0.000002, -0.531678, -0.000052, 4.390788
76.822133, 0.000005, 0.000005, -0.531731, -0.000053, 4.390785
77.139811, 0.000004, 0.000004, -0.531781, -0.000050, 4.390786
76.170410, 0.000001, 0.000001, -0.531834, -0.000053, 4.390790
76.557970, 0.000001, 0.000001, -0.531886, -0.000052, 4.390790
78.609335, 0.000002, 0.000002, -0.531940, -0.000053, 4.390788
79.967714, 0.000005, 0.000005, -0.531991, -0.000052, 4.390786
78.626779, 0.000000, 0.000001, -0.532046, -0.000055, 4.390790
78.455965, 0.000000, 0.000000, -0.532099, -0.000053, 4.390790
77.183641, 0.000000, 0.000000, -0.532152, -0.000053, 4.390790
78.337046, 0.000000, 0.000000, -0.532205, -0.000053, 4.390790
77.545209, 0.000000, 0.000000, -0.532257, -0.000053, 4.390790
78.206034, 0.000000, 0.000000, -0.532310, -0.000053, 4.390790
79.305048, 0.000000, 0.000000, -0.532363, -0.000053, 4.390790
79.088302, 0.000000, 0.000000, -0.532416, -0.000053, 4.390790
79.333306, 0.000000, 0.000000, -0.532469, -0.000053, 4.390790
80.811682, 0.000000, 0.000000, -0.532522, -0.000053, 4.390790
79.835410, 0.000000, 0.000000, -0.532574, -0.000053, 4.390790
80.231877, 0.000000, 0.000000, -0.532627, -0.000053, 4.390790
79.983366, 0.000000, 0.000000, -0.532680, -0.000053, 4.390790
80.467683, 0.000000, 0.000000, -0.532733, -0.000053, 4.390790
81.141733, 0.000000, 0.000000, -0.532786, -0.000053, 4.390790
