stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.613125, 1.792608, 0.428072, -1.084228, -0.270460, 2.598182
103.137551, 1.510665, 0.391236, -1.010195, 0.074032, 2.880125
100.837110, 0.713220, 0.235639, -1.116719, -0.106524, 3.677570
101.047924, 0.691081, 0.237238, -1.047302, 0.069418, 3.699709
101.189993, 0.649336, 0.234125, -0.974267, 0.073035, 3.741454
100.904078, 0.511315, 0.202871, -0.905568, 0.068699, 3.879475
103.293104, 1.087492, 0.366231, -0.999151, -0.093583, 3.303299
103.617351, 1.096630, 0.384851, -0.893284, 0.105866, 3.294160
106.047457, 2.181955, 0.618638, -1.047315, -0.154031, 2.208835
104.737818, 1.316911, 0.483169, -0.998860, 0.048455, 3.073879
103.474503, 0.656490, 0.324946, -0.953822, 0.045038, 3.734301
102.865217, 0.346099, 0.224558, -0.844782, 0.109040, 4.044691
106.250963, 1.679067, 0.716321, -1.419795, -0.575014, 2.711723
106.781410, 1.898952, 0.869206, -1.267235, 0.152561, 2.491839
