stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
112.900719, 10.816538, 0.755944, 0.099846, 0.030503, -6.425748
113.098636, 10.926893, 0.761354, 0.131721, 0.031875, -6.536103
115.974642, 13.165579, 0.820248, 0.075249, -0.056472, -8.774788
117.168487, 14.122630, 0.842437, 0.089322, 0.014073, -9.731840
116.868557, 13.835433, 0.838795, 0.115464, 0.026142, -9.444643
115.461336, 12.635268, 0.814791, 0.126918, 0.011454, -8.244478
111.797176, 9.746955, 0.736741, 0.021638, -0.105281, -5.356165
111.577972, 9.543546, 0.732436, 0.056348, 0.034710, -5.152756
113.959730, 11.315074, 0.788605, 0.022149, -0.034199, -6.924284
114.611873, 11.794796, 0.803707, 0.048919, 0.026770, -7.404006
115.025312, 12.090252, 0.813586, 0.077783, 0.028865, -7.699462
115.942345, 12.807305, 0.832893, 0.098737, 0.020954, -8.416515
116.676038, 13.387193, 0.847850, 0.121638, 0.022900, -8.996402
114.494489, 11.542300, 0.807396, 0.108429, -0.013209, -7.151509
113.465434, 10.681320, 0.786428, 0.130539, 0.022110, -6.290529
114.162368, 11.194222, 0.803550, 0.157945, 0.027406, -6.803432
112.838140, 10.106933, 0.774836, 0.173176, 0.015231, -5.716143
113.170321, 10.323033, 0.784353, 0.206808, 0.033632, -5.932242
115.324823, 12.025905, 0.833136, 0.186064, -0.020745, -7.635115
115.435457, 12.079310, 0.837240, 0.216511, 0.030447, -7.688520
114.062971, 10.908067, 0.810182, 0.230286, 0.013775, -6.517277
112.607480, 9.709065, 0.777422, 0.242012, 0.011726, -5.318275
114.310437, 11.026502, 0.819576, 0.240792, -0.001220, -6.635711
114.795482, 11.386000, 0.832142, 0.270648, 0.029856, -6.995210
114.620303, 11.199469, 0.830512, 0.303085, 0.032437, -6.808678
118.140212, 14.209497, 0.897109, 0.208079, -0.095006, -9.818707
114.175830, 10.747997, 0.825058, 0.104013, -0.104066, -6.357206
115.319606, 11.666169, 0.851990, 0.121253, 0.017240, -7.275378
115.707383, 11.959098, 0.862143, 0.150128, 0.028875, -7.568308
115.898354, 12.085569, 0.868317, 0.179606, 0.029478, -7.694778
117.405649, 13.380240, 0.897378, 0.184977, 0.005371, -8.989449
116.428475, 12.474158, 0.883309, 0.205058, 0.020081, -8.083368
118.982300, 14.752392, 0.925115, 0.173695, -0.031363, -10.361601
120.272558, 15.928723, 0.942518, 0.181561, 0.007866, -11.537933
121.202785, 16.784714, 0.953718, 0.192677, 0.011116, -12.393924
119.740563, 15.372388, 0.941444, 0.200672, 0.007996, -10.981597
120.320667, 15.893895, 0.949864, 0.215661, 0.014989, -11.503105
119.138785, 14.749604, 0.939615, 0.227585, 0.011924, -10.358814
120.789918, 16.290967, 0.958778, 0.228031, 0.000446, -11.900177
119.926881, 15.440562, 0.953185, 0.241125, 0.013094, -11.049771
118.195306, 13.775699, 0.936328, 0.245691, 0.004566, -9.384908
117.114885, 12.738422, 0.924305, 0.261750, 0.016059, -8.347632
117.810328, 13.353664, 0.937398, 0.279860, 0.018110, -8.962874
117.136580, 12.692320, 0.931310, 0.300031, 0.020171, -8.301529
118.485675, 13.932906, 0.951852, 0.306336, 0.006305, -9.542116
114.320738, 10.051589, 0.887489, 0.213473, -0.092863, -5.660799
113.724475, 9.481011, 0.877907, 0.245828, 0.032355, -5.090220
115.359179, 10.908114, 0.917459, 0.244901, -0.000927, -6.517324
117.107139, 12.506771, 0.948865, 0.240532, -0.004369, -8.115981
118.548755, 13.861869, 0.967941, 0.243573, 0.003041, -9.471079
114.966320, 10.432220, 0.923990, 0.195653, -0.047920, -6.041430
113.179030, 8.767041, 0.889722, 0.199909, 0.004256, -4.376251
111.329089, 7.111922, 0.839842, 0.199994, 0.000085, -2.721132
109.293460, 5.411011, 0.763291, 0.182748, -0.017246, -1.020220
110.786833, 6.537045, 0.833380, 0.188870, 0.006122, -2.146254
111.494674, 7.078486, 0.866480, 0.228836, 0.039966, -2.687696
111.110426, 6.687425, 0.860992, 0.278095, 0.049259, -2.296635
110.627539, 6.211169, 0.851330, 0.329788, 0.051693, -1.820379
108.668589, 4.546438, 0.767105, 0.318112, -0.011676, -0.155647
109.157972, 4.848227, 0.803463, 0.383944, 0.065832, -0.457436
108.669517, 4.375338, 0.787285, 0.456195, 0.072250, 0.015452
106.324568, 2.599469, 0.630165, 0.377912, -0.078282, 1.791321
105.059513, 1.749031, 0.520681, 0.424805, 0.046893, 2.641759
108.060063, 3.608323, 0.790312, 0.122630, -0.302175, 0.782468
110.235493, 5.408178, 0.928597, 0.033940, -0.088690, -1.017388
109.306439, 4.485099, 0.911893, 0.084687, 0.050746, -0.094308
107.434255, 2.754834, 0.814991, 0.098285, 0.013598, 1.635956
107.729093, 2.876916, 0.887913, 0.208090, 0.109805, 1.513875
104.077054, 0.278589, 0.285139, -0.445458, -0.653548, 4.112202
