stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
102.780046, 1.696967, 0.388514, 0.322367, 0.045922, 2.693824
99.573138, 0.684694, 0.206829, 0.084949, -0.237418, 3.706096
100.502308, 0.834161, 0.245111, 0.125695, 0.040746, 3.556630
100.119480, 0.682836, 0.216185, 0.180835, 0.055140, 3.707954
99.165980, 0.446674, 0.160223, 0.208803, 0.027968, 3.944116
101.091073, 0.774956, 0.250612, 0.187454, -0.021349, 3.615834
103.110875, 1.320039, 0.376831, 0.146139, -0.041316, 3.070751
100.247831, 0.455500, 0.178734, -0.071915, -0.218054, 3.935290
100.044654, 0.358521, 0.154045, -0.012990, 0.058925, 4.032270
101.255215, 0.506669, 0.210140, 0.023847, 0.036837, 3.884121
99.480220, 0.176180, 0.095560, -0.020719, -0.044566, 4.214610
101.686145, 0.424988, 0.203851, -0.059656, -0.038937, 3.965803
101.097235, 0.239237, 0.139093, 0.004025, 0.063681, 4.151554
99.999949, 0.073293, 0.057176, 0.015972, 0.011948, 4.317497
99.560801, 0.022103, 0.022818, 0.041496, 0.025523, 4.368688
96.474133, 0.000020, 0.000043, -0.007072, -0.048568, 4.390770
95.175332, 0.000000, 0.000000, -0.007109, -0.000037, 4.390790
