stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.866510, 1.187845, 0.292742, 0.615009, 0.054942, 3.202945
104.129637, 2.356034, 0.472359, 0.399325, -0.215684, 2.034756
102.698287, 1.665402, 0.383650, 0.409240, 0.009915, 2.725389
102.741155, 1.604814, 0.381449, 0.482571, 0.073331, 2.785977
102.920666, 1.594298, 0.387618, 0.557880, 0.075309, 2.796492
100.244876, 0.710352, 0.222700, 0.400898, -0.156982, 3.680438
98.234795, 0.315882, 0.121824, 0.345618, -0.055279, 4.074908
95.741441, 0.088892, 0.043955, 0.267737, -0.077881, 4.301898
96.338717, 0.095194, 0.048141, 0.287306, 0.019569, 4.295597
94.867234, 0.031530, 0.019252, 0.279709, -0.007597, 4.359260
95.200176, 0.026933, 0.017464, 0.290566, 0.010856, 4.363857
93.413138, 0.004431, 0.003643, 0.281725, -0.008841, 4.386359
93.901303, 0.003415, 0.003032, 0.284513, 0.002789, 4.387375
92.843055, 0.000478, 0.000529, 0.284243, -0.000271, 4.390312
93.355269, 0.000240, 0.000300, 0.284775, 0.000532, 4.390550
92.260717, 0.000007, 0.000012, 0.284705, -0.000069, 4.390783
94.186160, 0.000011, 0.000020, 0.284752, 0.000047, 4.390780
93.613346, 0.000000, 0.000000, 0.284779, 0.000027, 4.390790
96.280494, 0.000000, 0.000000, 0.284808, 0.000028, 4.390790
