stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
85.187136, 0.198014, 0.049141, 0.075300, -0.006294, 4.192776
83.630667, 0.126273, 0.033953, 0.070167, -0.005133, 4.264517
80.301974, 0.045202, 0.014218, 0.037956, -0.032212, 4.345588
79.086300, 0.028392, 0.009543, 0.037376, -0.000579, 4.362398
79.434910, 0.029649, 0.009961, 0.039378, 0.002002, 4.361142
78.815447, 0.022200, 0.007775, 0.040585, 0.001207, 4.368590
80.540063, 0.036969, 0.012197, 0.039169, -0.001416, 4.353821
81.578437, 0.048223, 0.015437, 0.040491, 0.001322, 4.342567
80.198506, 0.028272, 0.009764, 0.039023, -0.001468, 4.362518
80.965667, 0.033968, 0.011525, 0.040747, 0.001724, 4.356822
82.671624, 0.055278, 0.017671, 0.039013, -0.001734, 4.335513
85.361968, 0.117068, 0.033699, 0.024628, -0.014385, 4.273723
85.633931, 0.119082, 0.034405, 0.031508, 0.006880, 4.271708
84.833970, 0.088030, 0.026815, 0.034760, 0.003252, 4.302761
84.335169, 0.070262, 0.022270, 0.038938, 0.004178, 4.320528
81.901497, 0.028434, 0.010247, 0.026392, -0.012546, 4.362357
82.161162, 0.028502, 0.010339, 0.028906, 0.002514, 4.362288
82.107931, 0.025434, 0.009424, 0.031345, 0.002439, 4.365356
82.212005, 0.023974, 0.009012, 0.033715, 0.002370, 4.366816
83.052704, 0.029710, 0.010956, 0.035488, 0.001772, 4.361080
84.965264, 0.053537, 0.018415, 0.032531, -0.002956, 4.337253
83.535854, 0.029128, 0.010937, 0.030470, -0.002061, 4.361662
82.279154, 0.015970, 0.006497, 0.029799, -0.000672, 4.374820
81.770707, 0.011434, 0.004870, 0.030984, 0.001185, 4.379357
83.866706, 0.023933, 0.009441, 0.028656, -0.002327, 4.366857
85.081463, 0.034287, 0.013051, 0.029698, 0.001042, 4.356504
88.595652, 0.107854, 0.035307, 0.001890, -0.027808, 4.282937
88.989253, 0.112668, 0.036993, 0.010673, 0.008783, 4.278123
87.386179, 0.058838, 0.021459, 0.004885, -0.005788, 4.331952
86.397661, 0.036199, 0.014230, 0.006132, 0.001246, 4.354591
87.767543, 0.054630, 0.020558, 0.007077, 0.000945, 4.336160
86.642189, 0.031121, 0.012744, 0.007278, 0.000201, 4.359670
85.618350, 0.017476, 0.007757, 0.007768, 0.000490, 4.373314
85.567685, 0.014614, 0.006699, 0.010174, 0.002406, 4.376177
83.636707, 0.004740, 0.002473, 0.007059, -0.003115, 4.386050
85.512483, 0.010083, 0.004936, 0.006335, -0.000724, 4.380707
86.561456, 0.013964, 0.006688, 0.007592, 0.001257, 4.376826
85.172702, 0.005670, 0.003026, 0.006542, -0.001050, 4.385120
84.516864, 0.003122, 0.001789, 0.007081, 0.000540, 4.387669
84.917507, 0.003047, 0.001777, 0.007859, 0.000777, 4.387743
83.469792, 0.000930, 0.000610, 0.007389, -0.000470, 4.389860
83.194503, 0.000549, 0.000382, 0.007598, 0.000209, 4.390241
83.067256, 0.000343, 0.000251, 0.007753, 0.000155, 4.390448
85.031362, 0.000942, 0.000651, 0.007646, -0.000107, 4.389849
85.767834, 0.001075, 0.000751, 0.007987, 0.000341, 4.389715
86.042867, 0.000875, 0.000635, 0.008389, 0.000402, 4.389916
87.238810, 0.001362, 0.000976, 0.008657, 0.000267, 4.389428
85.598273, 0.000235, 0.000197, 0.008175, -0.000482, 4.390556
85.336076, 0.000102, 0.000093, 0.008255, 0.000080, 4.390688
85.284730, 0.000048, 0.000047, 0.008304, 0.000049, 4.390743
86.458904, 0.000069, 0.000069, 0.008338, 0.000034, 4.390721
86.346573, 0.000026, 0.000028, 0.008375, 0.000036, 4.390765
89.427559, 0.000252, 0.000248, 0.008235, -0.000140, 4.390538
90.217388, 0.000229, 0.000238, 0.008452, 0.000217, 4.390561
87.986027, 0.000005, 0.000006, 0.008145, -0.000307, 4.390786
87.787612, 0.000001, 0.000001, 0.008149, 0.000004, 4.390790
88.771145, 0.000000, 0.000000, 0.008151, 0.000002, 4.390790
89.214420, 0.000000, 0.000000, 0.008152, 0.000001, 4.390790
86.817106, 0.000000, 0.000000, 0.008152, 0.000001, 4.390790
86.669037, 0.000000, 0.000000, 0.008153, 0.000001, 4.390790
85.280656, 0.000000, 0.000000, 0.008154, 0.000001, 4.390790
