stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
114.272473, 10.615224, 0.839387, -0.424383, 0.027195, -6.224433
114.042195, 10.379025, 0.836723, -0.389983, 0.034401, -5.988235
114.853916, 11.024302, 0.857717, -0.364549, 0.025433, -6.633512
116.813016, 12.707086, 0.898177, -0.375697, -0.011147, -8.316296
118.648312, 14.351056, 0.928333, -0.380431, -0.004734, -9.960265
120.398441, 15.967800, 0.950625, -0.382015, -0.001584, -11.577010
121.389222, 16.890441, 0.961593, -0.372604, 0.009411, -12.499651
122.781037, 18.215255, 0.973205, -0.369001, 0.003603, -13.824465
119.189908, 14.740873, 0.945468, -0.399607, -0.030606, -10.350082
116.580425, 12.282051, 0.912509, -0.417725, -0.018118, -7.891261
115.255553, 11.048757, 0.891659, -0.402764, 0.014960, -6.657966
112.431814, 8.571814, 0.826612, -0.452774, -0.050010, -4.181024
112.387021, 8.484007, 0.829160, -0.410409, 0.042365, -4.093217
112.563449, 8.580409, 0.838304, -0.368967, 0.041441, -4.189619
110.484182, 6.845786, 0.774655, -0.385948, -0.016981, -2.454995
111.535438, 7.624408, 0.815302, -0.358060, 0.027888, -3.233618
112.780810, 8.614152, 0.857849, -0.340751, 0.017309, -4.223362
112.654069, 8.455160, 0.859179, -0.299261, 0.041490, -4.064369
112.050247, 7.888067, 0.846345, -0.259753, 0.039509, -3.497277
112.215299, 7.975261, 0.856877, -0.215908, 0.043845, -3.584471
110.892643, 6.809798, 0.818105, -0.192568, 0.023340, -2.419008
113.961305, 9.427969, 0.914215, -0.308596, -0.116028, -5.037179
115.864488, 11.171029, 0.953373, -0.321169, -0.012573, -6.780238
114.851229, 10.176679, 0.942998, -0.302716, 0.018453, -5.785888
115.504708, 10.764873, 0.958365, -0.284446, 0.018270, -6.374083
115.171095, 10.413970, 0.959125, -0.263208, 0.021238, -6.023180
113.930410, 9.197859, 0.945380, -0.247020, 0.016187, -4.807069
113.982006, 9.210372, 0.953282, -0.220553, 0.026467, -4.819581
112.929962, 8.175288, 0.940827, -0.198252, 0.022301, -3.784497
110.873490, 6.234971, 0.892130, -0.202470, -0.004219, -1.844181
111.804102, 7.030264, 0.933540, -0.176751, 0.025719, -2.639474
112.440221, 7.589234, 0.959275, -0.151555, 0.025197, -3.198444
112.687990, 7.793755, 0.973525, -0.128359, 0.023195, -3.402965
117.250415, 12.303446, 0.999486, -0.206538, -0.078179, -7.912655
117.955958, 12.997997, 0.999944, -0.206334, 0.000204, -8.607207
117.061730, 12.093236, 0.999984, -0.206184, 0.000150, -7.702445
116.675408, 11.696406, 1.000000, -0.206104, 0.000080, -7.305616
117.434665, 12.445164, 1.000000, -0.206041, 0.000063, -8.054374
