stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
87.250514, 0.006909, 0.003854, -0.116308, 0.000321, 4.383881
86.082063, 0.002630, 0.001637, -0.116577, -0.000268, 4.388160
86.314258, 0.002217, 0.001428, -0.115808, 0.000768, 4.388574
86.885130, 0.002290, 0.001501, -0.115090, 0.000718, 4.388500
86.686417, 0.001383, 0.000967, -0.114506, 0.000584, 4.389407
87.138546, 0.001267, 0.000914, -0.113972, 0.000534, 4.389523
86.220336, 0.000392, 0.000317, -0.113955, 0.000017, 4.390398
85.620535, 0.000132, 0.000118, -0.113899, 0.000056, 4.390659
82.789941, 0.000003, 0.000004, -0.114117, -0.000218, 4.390787
84.250077, 0.000007, 0.000008, -0.114126, -0.000009, 4.390784
85.763575, 0.000013, 0.000015, -0.114132, -0.000007, 4.390777
83.647189, 0.000000, 0.000000, -0.114163, -0.000030, 4.390790
83.704097, 0.000000, 0.000000, -0.114174, -0.000011, 4.390790
85.391412, 0.000000, 0.000000, -0.114185, -0.000011, 4.390790
85.198228, 0.000000, 0.000000, -0.114196, -0.000011, 4.390790
86.013721, 0.000000, 0.000000, -0.114208, -0.000011, 4.390790
87.270749, 0.000000, 0.000000, -0.114219, -0.000011, 4.390790
89.073742, 0.000000, 0.000000, -0.114230, -0.000011, 4.390790
89.937730, 0.000000, 0.000000, -0.114242, -0.000011, 4.390790
91.161984, 0.000000, 0.000000, -0.114253, -0.000011, 4.390790
