stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
83.828441, 0.032487, 0.012032, -0.158646, -0.009409, 4.358304
84.556293, 0.038448, 0.014048, -0.155962, 0.002684, 4.352343
84.195003, 0.030337, 0.011522, -0.153057, 0.002906, 4.360454
86.980362, 0.074881, 0.025408, -0.165616, -0.012559, 4.315909
85.555286, 0.040979, 0.015243, -0.168150, -0.002534, 4.349811
85.726545, 0.039289, 0.014832, -0.163992, 0.004158, 4.351501
85.733464, 0.035261, 0.013629, -0.160000, 0.003992, 4.355529
85.082110, 0.024143, 0.009879, -0.157887, 0.002113, 4.366647
83.832296, 0.012343, 0.005512, -0.158530, -0.000643, 4.378447
84.099185, 0.011980, 0.005425, -0.156756, 0.001774, 4.378810
82.801415, 0.005486, 0.002724, -0.157361, -0.000605, 4.385304
81.503610, 0.002298, 0.001253, -0.157746, -0.000385, 4.388492
83.012745, 0.004185, 0.002183, -0.157768, -0.000022, 4.386605
81.910241, 0.001850, 0.001053, -0.157873, -0.000105, 4.388940
85.146220, 0.008414, 0.004198, -0.161055, -0.003182, 4.382376
83.848738, 0.003457, 0.001907, -0.161594, -0.000540, 4.387334
81.799420, 0.000793, 0.000504, -0.162872, -0.001277, 4.389997
79.874211, 0.000155, 0.000112, -0.163223, -0.000352, 4.390636
80.281871, 0.000143, 0.000106, -0.163183, 0.000040, 4.390647
78.777235, 0.000029, 0.000024, -0.163245, -0.000062, 4.390762
79.981011, 0.000048, 0.000040, -0.163252, -0.000007, 4.390742
78.683565, 0.000009, 0.000009, -0.163281, -0.000029, 4.390781
77.576597, 0.000002, 0.000002, -0.163300, -0.000018, 4.390789
77.086588, 0.000000, 0.000001, -0.163315, -0.000016, 4.390790
77.661128, 0.000000, 0.000000, -0.163331, -0.000016, 4.390790
78.864488, 0.000001, 0.000001, -0.163347, -0.000016, 4.390790
79.946377, 0.000001, 0.000001, -0.163363, -0.000016, 4.390789
80.001053, 0.000000, 0.000000, -0.163378, -0.000016, 4.390790
78.792078, 0.000000, 0.000000, -0.163395, -0.000016, 4.390790
78.197547, 0.000000, 0.000000, -0.163411, -0.000016, 4.390790
77.960362, 0.000000, 0.000000, -0.163427, -0.000016, 4.390790
77.481699, 0.000000, 0.000000, -0.163443, -0.000016, 4.390790
78.581994, 0.000000, 0.000000, -0.163460, -0.000016, 4.390790
79.130562, 0.000000, 0.000000, -0.163476, -0.000016, 4.390790
76.698467, 0.000000, 0.000000, -0.163492, -0.000016, 4.390790
76.236265, 0.000000, 0.000000, -0.163508, -0.000016, 4.390790
75.587385, 0.000000, 0.000000, -0.163525, -0.000016, 4.390790
76.616598, 0.000000, 0.000000, -0.163541, -0.000016, 4.390790
75.470883, 0.000000, 0.000000, -0.163557, -0.000016, 4.390790
74.837988, 0.000000, 0.000000, -0.163573, -0.000016, 4.390790
