stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.273073, 0.357786, 0.102614, -0.458129, 0.024092, 4.033005
94.828171, 0.390990, 0.111548, -0.435343, 0.022786, 3.999800
91.687210, 0.132596, 0.046527, -0.528370, -0.093027, 4.258195
90.274189, 0.070003, 0.027414, -0.531983, -0.003613, 4.320787
91.069337, 0.084084, 0.032534, -0.524557, 0.007427, 4.306707
90.048729, 0.048480, 0.020564, -0.522495, 0.002062, 4.342311
91.062263, 0.064011, 0.026559, -0.517415, 0.005080, 4.326779
89.831323, 0.031766, 0.014695, -0.518148, -0.000733, 4.359024
87.401935, 0.007516, 0.004157, -0.529777, -0.011629, 4.383275
87.975479, 0.008045, 0.004501, -0.528010, 0.001768, 4.382746
88.532634, 0.008485, 0.004815, -0.526033, 0.001976, 4.382305
88.781820, 0.007434, 0.004365, -0.523876, 0.002157, 4.383356
88.903008, 0.005920, 0.003635, -0.521923, 0.001954, 4.384870
89.986206, 0.008373, 0.005086, -0.520522, 0.001401, 4.382418
91.747604, 0.017541, 0.010100, -0.520828, -0.000306, 4.373249
89.640154, 0.003226, 0.002264, -0.527940, -0.007112, 4.387565
88.618434, 0.000927, 0.000745, -0.528027, -0.000087, 4.389863
88.387589, 0.000421, 0.000370, -0.527751, 0.000276, 4.390370
92.113680, 0.004885, 0.003647, -0.530892, -0.003140, 4.385906
94.089708, 0.012695, 0.008970, -0.531580, -0.000689, 4.378095
91.934352, 0.001225, 0.001125, -0.539579, -0.007999, 4.389565
91.219384, 0.000243, 0.000264, -0.539465, 0.000115, 4.390548
90.414889, 0.000025, 0.000033, -0.539516, -0.000051, 4.390765
90.155394, 0.000003, 0.000004, -0.539556, -0.000040, 4.390788
91.557102, 0.000002, 0.000004, -0.539603, -0.000047, 4.390788
91.651640, 0.000000, 0.000000, -0.539654, -0.000051, 4.390790
92.064288, 0.000000, 0.000000, -0.539708, -0.000053, 4.390790
90.608572, 0.000000, 0.000000, -0.539761, -0.000054, 4.390790
