stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
107.560455, 4.081274, 0.679004, -0.346646, -0.013986, 0.309516
104.939964, 2.440711, 0.517237, -0.492281, -0.145635, 1.950079
106.132454, 2.992564, 0.597678, -0.432525, 0.059756, 1.398226
108.801422, 4.730652, 0.765967, -0.581470, -0.148945, -0.339862
108.479976, 4.402756, 0.756423, -0.507646, 0.073824, -0.011965
107.375641, 3.508524, 0.695364, -0.456514, 0.051132, 0.882267
108.721115, 4.416039, 0.790299, -0.435540, 0.020974, -0.025249
109.188596, 4.709281, 0.829286, -0.367461, 0.068078, -0.318490
110.693336, 5.950659, 0.911885, -0.369533, -0.002071, -1.559869
110.967227, 6.147009, 0.935930, -0.325587, 0.043946, -1.756219
111.718426, 6.818061, 0.968494, -0.303295, 0.022292, -2.427271
109.949022, 5.080155, 0.938896, -0.289134, 0.014161, -0.689364
108.667823, 3.822466, 0.908349, -0.244126, 0.045008, 0.568324
106.993909, 2.249406, 0.815013, -0.201002, 0.043123, 2.141384
105.122241, 0.704619, 0.536280, -0.190096, 0.010906, 3.686171
