stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
102.572839, 3.446382, 0.450501, 0.351948, -0.013575, 0.944408
102.332066, 3.290341, 0.440242, 0.395313, 0.043365, 1.100449
99.923270, 2.292001, 0.349964, 0.329095, -0.066218, 2.098789
99.155433, 1.990872, 0.320058, 0.358300, 0.029204, 2.399918
101.615803, 2.839422, 0.408444, 0.294297, -0.064003, 1.551369
101.066783, 2.572734, 0.385600, 0.332934, 0.038637, 1.818056
101.644748, 2.752202, 0.405757, 0.372751, 0.039816, 1.638588
100.142056, 2.139054, 0.345759, 0.372390, -0.000361, 2.251737
99.787843, 1.972698, 0.329653, 0.413087, 0.040697, 2.418092
99.891289, 1.960088, 0.330757, 0.456772, 0.043685, 2.430702
99.945091, 1.930481, 0.329936, 0.501136, 0.044365, 2.460309
102.107042, 2.682990, 0.414271, 0.458901, -0.042235, 1.707800
102.384539, 2.745080, 0.423823, 0.507886, 0.048985, 1.645711
101.914264, 2.496305, 0.401874, 0.553365, 0.045479, 1.894486
98.113077, 1.220614, 0.246996, 0.297697, -0.255668, 3.170177
98.711410, 1.329917, 0.265328, 0.333926, 0.036229, 3.060873
96.453895, 0.787146, 0.181769, 0.275281, -0.058645, 3.603644
96.680379, 0.792302, 0.184599, 0.309659, 0.034378, 3.598488
97.675343, 0.951265, 0.214104, 0.332704, 0.023045, 3.439525
95.989968, 0.605286, 0.153543, 0.315891, -0.016813, 3.785505
97.079672, 0.752589, 0.183641, 0.334533, 0.018642, 3.638201
98.550678, 1.015400, 0.232639, 0.340200, 0.005666, 3.375391
97.319060, 0.717714, 0.181585, 0.349223, 0.009024, 3.673077
96.392707, 0.529143, 0.145440, 0.367935, 0.018712, 3.861647
97.708000, 0.706966, 0.184428, 0.380106, 0.012171, 3.683824
99.396924, 1.022231, 0.246516, 0.374646, -0.005460, 3.368559
100.833633, 1.363189, 0.307703, 0.385567, 0.010921, 3.027601
99.737568, 1.000027, 0.250031, 0.408561, 0.022994, 3.390763
97.456289, 0.500154, 0.150324, 0.335709, -0.072852, 3.890636
99.088410, 0.744928, 0.207772, 0.334912, -0.000797, 3.645863
98.127354, 0.520211, 0.160805, 0.358013, 0.023101, 3.870579
98.707525, 0.571430, 0.176409, 0.398610, 0.040597, 3.819360
97.742462, 0.378952, 0.130702, 0.419210, 0.020600, 4.011838
98.305709, 0.413321, 0.143250, 0.457271, 0.038060, 3.977469
98.598449, 0.409617, 0.145788, 0.501599, 0.044328, 3.981173
97.373087, 0.224046, 0.092271, 0.507190, 0.005592, 4.166744
95.880125, 0.095168, 0.046576, 0.497492, -0.009698, 4.295622
96.903203, 0.125867, 0.060919, 0.514060, 0.016568, 4.264924
94.919756, 0.032555, 0.019799, 0.486020, -0.028040, 4.358235
92.802499, 0.004885, 0.003800, 0.471636, -0.014384, 4.385905
94.093503, 0.007641, 0.005960, 0.473798, 0.002162, 4.383149
93.027141, 0.001530, 0.001454, 0.473546, -0.000252, 4.389261
92.753646, 0.000433, 0.000482, 0.474279, 0.000732, 4.390357
91.247868, 0.000014, 0.000020, 0.474015, -0.000264, 4.390777
92.865127, 0.000018, 0.000029, 0.474090, 0.000075, 4.390772
90.692567, 0.000000, 0.000000, 0.474091, 0.000001, 4.390790
91.190337, 0.000000, 0.000000, 0.474138, 0.000047, 4.390790
91.848203, 0.000000, 0.000000, 0.474185, 0.000047, 4.390790
