stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.430241, 3.663618, 0.431858, 0.209518, 0.033123, 0.727172
100.120488, 3.085139, 0.388724, 0.218408, 0.008890, 1.305651
100.558639, 3.217456, 0.401222, 0.252878, 0.034470, 1.173334
103.236266, 4.363304, 0.487073, 0.177695, -0.075183, 0.027487
104.392819, 4.923828, 0.524214, 0.175959, -0.001736, -0.533037
105.291416, 5.340662, 0.552863, 0.225258, 0.049300, -0.949872
105.402112, 5.355429, 0.556169, 0.266468, 0.041209, -0.964639
106.324627, 5.835087, 0.585759, 0.294626, 0.028159, -1.444297
105.067727, 5.098134, 0.544589, 0.289769, -0.004858, -0.707344
103.292737, 4.116987, 0.483756, 0.299133, 0.009364, 0.273803
105.039630, 4.987190, 0.542922, 0.269481, -0.029652, -0.596399
104.042411, 4.414809, 0.508199, 0.295313, 0.025832, -0.024019
106.904288, 5.939019, 0.605130, 0.220729, -0.074585, -1.548229
106.186315, 5.463607, 0.581256, 0.255866, 0.035138, -1.072817
105.849334, 5.219761, 0.569669, 0.298284, 0.042418, -0.828971
104.422031, 4.413447, 0.518957, 0.286073, -0.012211, -0.022656
104.194425, 4.246091, 0.510067, 0.330402, 0.044328, 0.144700
103.460289, 3.810623, 0.482051, 0.386592, 0.056191, 0.580168
100.626034, 2.546885, 0.375489, 0.279543, -0.107050, 1.843905
101.990662, 3.044649, 0.424382, 0.290715, 0.011172, 1.346142
103.296692, 3.579848, 0.472641, 0.305807, 0.015093, 0.810942
104.290965, 4.036894, 0.510030, 0.314238, 0.008431, 0.353897
103.485001, 3.564928, 0.477629, 0.370292, 0.056054, 0.825862
105.058012, 4.331232, 0.538517, 0.350792, -0.019500, 0.059559
104.719194, 4.096215, 0.524723, 0.398201, 0.047410, 0.294576
104.216171, 3.782216, 0.503887, 0.443247, 0.045045, 0.608574
103.727558, 3.464728, 0.482790, 0.509738, 0.066492, 0.926062
101.997460, 2.637843, 0.409746, 0.496776, -0.012963, 1.752948
102.835031, 2.940274, 0.442780, 0.533700, 0.036925, 1.450516
99.827023, 1.748059, 0.316003, 0.389855, -0.143845, 2.642731
101.554909, 2.300761, 0.384204, 0.380253, -0.009602, 2.090029
101.581434, 2.256423, 0.382716, 0.431178, 0.050924, 2.134368
104.043605, 3.271018, 0.489384, 0.355304, -0.075874, 1.119773
101.445101, 2.094357, 0.371152, 0.255606, -0.099698, 2.296434
99.784833, 1.487393, 0.296228, 0.242855, -0.012751, 2.903397
100.908683, 1.792037, 0.340880, 0.268366, 0.025511, 2.598754
100.930822, 1.743765, 0.338243, 0.320976, 0.052610, 2.647025
99.450757, 1.241108, 0.269303, 0.319830, -0.001146, 3.149683
99.620064, 1.235776, 0.271780, 0.368254, 0.048424, 3.155014
99.894640, 1.258700, 0.278926, 0.417428, 0.049174, 3.132091
99.658124, 1.141285, 0.263405, 0.466273, 0.048846, 3.249505
99.575625, 1.066983, 0.254363, 0.516400, 0.050127, 3.323807
100.288906, 1.202758, 0.281481, 0.559702, 0.043302, 3.188032
100.138935, 1.104114, 0.268730, 0.613506, 0.053804, 3.286676
100.764687, 1.220440, 0.293464, 0.662839, 0.049333, 3.170351
98.943684, 0.715312, 0.201502, 0.630821, -0.032018, 3.675478
99.737115, 0.832974, 0.230104, 0.671193, 0.040372, 3.557816
99.193650, 0.662254, 0.197484, 0.714732, 0.043539, 3.728536
97.902183, 0.400288, 0.136498, 0.719847, 0.005115, 3.990502
101.512228, 1.109775, 0.301569, 0.501910, -0.217937, 3.281016
104.446908, 2.172805, 0.483971, 0.321011, -0.180899, 2.217985
105.328430, 2.533815, 0.543166, 0.381865, 0.060854, 1.856975
106.019604, 2.831143, 0.592162, 0.454572, 0.072707, 1.559647
107.263138, 3.527056, 0.681105, 0.489130, 0.034558, 0.863734
107.329179, 3.476289, 0.692200, 0.578028, 0.088898, 0.914501
107.685527, 3.630622, 0.724847, 0.663391, 0.085363, 0.760168
105.034938, 1.857573, 0.519179, 0.507850, -0.155541, 2.533218
104.541852, 1.492247, 0.471454, 0.612001, 0.104150, 2.898543
105.384589, 1.793471, 0.553017, 0.703408, 0.091407, 2.597319
107.436971, 3.012389, 0.760481, 0.613958, -0.089450, 1.378401
108.262490, 3.563364, 0.849994, 0.683028, 0.069071, 0.827426
111.128293, 6.174933, 0.985454, 0.498666, -0.184362, -1.784143
112.538951, 7.560322, 0.999423, 0.493214, -0.005452, -3.169531
113.512120, 8.522620, 1.000000, 0.493164, -0.000050, -4.131830
