stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
104.866242, 3.257471, 0.521665, 0.241594, -0.039348, 1.133320
105.252255, 3.372087, 0.540605, 0.323266, 0.081673, 1.018703
106.596838, 4.074045, 0.608549, 0.342918, 0.019652, 0.316745
106.583105, 3.994113, 0.609069, 0.408495, 0.065577, 0.396677
108.029806, 4.856878, 0.682290, 0.420868, 0.012373, -0.466088
107.157279, 4.206392, 0.641770, 0.469249, 0.048381, 0.184398
106.379661, 3.646497, 0.602300, 0.523734, 0.054484, 0.744293
105.024356, 2.823525, 0.525512, 0.524462, 0.000728, 1.567266
107.058337, 3.911665, 0.643879, 0.500059, -0.024403, 0.479125
108.116598, 4.546364, 0.704930, 0.540350, 0.040291, -0.155574
109.113496, 5.200939, 0.760758, 0.581462, 0.041113, -0.810148
108.446356, 4.625546, 0.732979, 0.641662, 0.060200, -0.234755
108.239341, 4.392928, 0.727899, 0.715178, 0.073516, -0.002138
111.611857, 7.067274, 0.886978, 0.488373, -0.226805, -2.676484
112.197072, 7.541252, 0.913721, 0.524396, 0.036022, -3.150462
109.526961, 5.148218, 0.822349, 0.468322, -0.056074, -0.757427
108.844908, 4.514315, 0.797422, 0.532961, 0.064639, -0.123524
108.954643, 4.516773, 0.816309, 0.609897, 0.076936, -0.125983
109.933992, 5.269435, 0.881211, 0.648371, 0.038474, -0.878645
111.910748, 7.042088, 0.959871, 0.608632, -0.039738, -2.651298
108.680892, 4.018497, 0.852448, 0.522081, -0.086552, 0.372293
108.770714, 4.004014, 0.883108, 0.604391, 0.082311, 0.386776
108.487877, 3.659972, 0.897534, 0.689585, 0.085194, 0.730818
110.971989, 5.996528, 0.995299, 0.573374, -0.116210, -1.605738
109.097762, 4.111237, 0.994401, 0.582943, 0.009569, 0.279553
