stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.454996, 1.699036, 0.255318, -0.133036, 0.027884, 2.691754
95.177970, 1.599001, 0.245603, -0.105993, 0.027043, 2.791789
96.989657, 2.055234, 0.294510, -0.119441, -0.013448, 2.335557
98.163639, 2.384640, 0.327633, -0.105740, 0.013701, 2.006150
98.416457, 2.431010, 0.333480, -0.072242, 0.033497, 1.959780
98.126469, 2.298545, 0.322565, -0.039505, 0.032738, 2.092246
99.444963, 2.711230, 0.362163, -0.029806, 0.009699, 1.679560
97.143476, 1.925748, 0.288316, -0.081145, -0.051339, 2.465042
97.169643, 1.897803, 0.286842, -0.048251, 0.032894, 2.492987
94.684539, 1.245625, 0.213169, -0.111488, -0.063237, 3.145166
93.506263, 0.986083, 0.180182, -0.105008, 0.006480, 3.404707
92.889671, 0.854780, 0.162649, -0.086387, 0.018621, 3.536011
93.095353, 0.863409, 0.164832, -0.062985, 0.023402, 3.527382
91.906257, 0.661685, 0.135184, -0.058705, 0.004280, 3.729105
90.348193, 0.457843, 0.101878, -0.066662, -0.007957, 3.932947
90.668049, 0.472835, 0.105156, -0.049942, 0.016720, 3.917955
89.001038, 0.307378, 0.074925, -0.060685, -0.010743, 4.083412
88.862991, 0.283450, 0.070603, -0.047737, 0.012948, 4.107340
89.843304, 0.343993, 0.083136, -0.039666, 0.008071, 4.046797
91.331927, 0.467273, 0.106918, -0.039899, -0.000233, 3.923517
90.903563, 0.404956, 0.096069, -0.024308, 0.015591, 3.985835
90.122442, 0.319336, 0.079928, -0.014559, 0.009749, 4.071454
90.370744, 0.323306, 0.081320, 0.000634, 0.015192, 4.067484
90.478314, 0.315712, 0.080369, 0.016279, 0.015645, 4.075079
91.116329, 0.352459, 0.088516, 0.030119, 0.013841, 4.038332
90.630068, 0.295127, 0.077284, 0.043648, 0.013528, 4.095664
91.948485, 0.392208, 0.097993, 0.047798, 0.004150, 3.998583
92.744419, 0.454199, 0.111064, 0.062952, 0.015154, 3.936591
93.192982, 0.482463, 0.117498, 0.083536, 0.020585, 3.908327
93.331004, 0.474855, 0.117057, 0.106331, 0.022795, 3.915935
91.977269, 0.317012, 0.085496, 0.104685, -0.001647, 4.073779
91.206024, 0.240127, 0.068825, 0.114893, 0.010208, 4.150664
90.343741, 0.173148, 0.053044, 0.121937, 0.007044, 4.217642
89.580318, 0.125472, 0.040920, 0.128672, 0.006735, 4.265319
89.306698, 0.104816, 0.035520, 0.137793, 0.009121, 4.285975
88.837355, 0.080826, 0.028782, 0.144821, 0.007028, 4.309964
91.480870, 0.179458, 0.057020, 0.122045, -0.022777, 4.211332
91.761619, 0.180340, 0.057923, 0.136683, 0.014638, 4.210450
88.870182, 0.058749, 0.022665, 0.090298, -0.046385, 4.332042
90.611239, 0.100457, 0.036323, 0.087866, -0.002432, 4.290333
89.964693, 0.070314, 0.027144, 0.094216, 0.006350, 4.320476
90.387799, 0.073178, 0.028477, 0.102611, 0.008395, 4.317612
92.434180, 0.139752, 0.050010, 0.094074, -0.008537, 4.251038
91.790843, 0.097972, 0.037618, 0.103246, 0.009172, 4.292819
89.650412, 0.034771, 0.015643, 0.085605, -0.017641, 4.356019
90.953942, 0.052525, 0.022768, 0.088115, 0.002510, 4.338266
88.363071, 0.012611, 0.006607, 0.068848, -0.019267, 4.378180
90.377196, 0.028214, 0.013730, 0.066502, -0.002346, 4.362576
92.724303, 0.069653, 0.030703, 0.057176, -0.009327, 4.321137
92.961102, 0.065012, 0.029548, 0.068817, 0.011641, 4.325778
91.446786, 0.025167, 0.013223, 0.063658, -0.005159, 4.365623
88.043566, 0.002392, 0.001635, 0.041321, -0.022337, 4.388398
86.289042, 0.000414, 0.000334, 0.040420, -0.000901, 4.390376
86.930222, 0.000407, 0.000337, 0.040643, 0.000223, 4.390383
84.968480, 0.000035, 0.000035, 0.040354, -0.000289, 4.390755
84.080675, 0.000006, 0.000006, 0.040356, 0.000002, 4.390785
86.218658, 0.000022, 0.000024, 0.040357, 0.000001, 4.390768
84.167012, 0.000001, 0.000001, 0.040332, -0.000025, 4.390790
85.418190, 0.000001, 0.000001, 0.040337, 0.000005, 4.390790
85.289200, 0.000000, 0.000000, 0.040342, 0.000004, 4.390790
84.237323, 0.000000, 0.000000, 0.040346, 0.000004, 4.390790
85.714816, 0.000000, 0.000000, 0.040350, 0.000004, 4.390790
84.777596, 0.000000, 0.000000, 0.040354, 0.000004, 4.390790
85.610150, 0.000000, 0.000000, 0.040358, 0.000004, 4.390790
86.772611, 0.000000, 0.000000, 0.040362, 0.000004, 4.390790
87.840198, 0.000000, 0.000000, 0.040366, 0.000004, 4.390790
