stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.054791, 0.865794, 0.171387, 0.122527, 0.024088, 3.524996
97.558664, 1.600886, 0.271148, -0.013546, -0.136073, 2.789904
96.298881, 1.250004, 0.228361, -0.006719, 0.006827, 3.140786
98.542203, 1.801210, 0.298592, -0.047697, -0.040978, 2.589580
98.232565, 1.669723, 0.285080, -0.011410, 0.036287, 2.721067
97.493655, 1.429666, 0.257075, 0.015384, 0.026794, 2.961124
96.479373, 1.150146, 0.221066, 0.031815, 0.016431, 3.240645
96.044624, 1.022852, 0.204235, 0.061002, 0.029187, 3.367939
96.961841, 1.185907, 0.229620, 0.083435, 0.022433, 3.204883
98.713469, 1.596656, 0.286739, 0.072812, -0.010623, 2.794134
96.227594, 0.956235, 0.199014, -0.002206, -0.075018, 3.434555
98.313214, 1.399903, 0.265458, -0.032612, -0.030406, 2.990888
96.180867, 0.877515, 0.189874, -0.078727, -0.046115, 3.513276
95.514099, 0.725592, 0.165855, -0.055138, 0.023589, 3.665199
95.837778, 0.747499, 0.171296, -0.024867, 0.030271, 3.643291
97.068848, 0.943584, 0.206272, -0.011631, 0.013236, 3.447206
97.614857, 1.020466, 0.220854, 0.022219, 0.033850, 3.370324
97.661715, 0.989668, 0.218141, 0.061330, 0.039111, 3.401122
98.279956, 1.087390, 0.236365, 0.096463, 0.035132, 3.303400
97.627811, 0.899849, 0.207711, 0.127673, 0.031210, 3.490942
97.263228, 0.786876, 0.189956, 0.163008, 0.035336, 3.603915
95.629639, 0.488880, 0.133147, 0.148955, -0.014053, 3.901911
95.629951, 0.457798, 0.128073, 0.178879, 0.029924, 3.932993
93.955022, 0.257275, 0.081708, 0.163736, -0.015143, 4.133516
93.482695, 0.201117, 0.067709, 0.180581, 0.016845, 4.189673
94.040339, 0.220078, 0.074027, 0.198787, 0.018206, 4.170712
94.349140, 0.221200, 0.075512, 0.219875, 0.021089, 4.169590
90.862041, 0.050468, 0.021994, 0.126627, -0.093248, 4.340323
90.425801, 0.034949, 0.016258, 0.132370, 0.005743, 4.355841
89.884583, 0.022122, 0.011083, 0.136269, 0.003899, 4.368668
87.615678, 0.004973, 0.002975, 0.128189, -0.008079, 4.385818
88.908767, 0.008007, 0.004666, 0.128989, 0.000800, 4.382783
86.839144, 0.001538, 0.001066, 0.125773, -0.003216, 4.389252
87.715148, 0.001907, 0.001329, 0.126342, 0.000569, 4.388883
87.879084, 0.001406, 0.001031, 0.127062, 0.000720, 4.389384
88.901988, 0.001898, 0.001395, 0.127628, 0.000567, 4.388892
89.909719, 0.002509, 0.001856, 0.128425, 0.000796, 4.388282
91.049356, 0.003619, 0.002678, 0.129426, 0.001001, 4.387172
89.774902, 0.000735, 0.000644, 0.128886, -0.000540, 4.390056
89.112250, 0.000184, 0.000185, 0.129017, 0.000131, 4.390606
86.113943, 0.000002, 0.000002, 0.128655, -0.000362, 4.390789
87.746766, 0.000003, 0.000005, 0.128670, 0.000015, 4.390787
88.167422, 0.000001, 0.000002, 0.128687, 0.000017, 4.390789
88.764885, 0.000000, 0.000000, 0.128702, 0.000014, 4.390790
89.960158, 0.000000, 0.000000, 0.128715, 0.000013, 4.390790
91.617011, 0.000000, 0.000000, 0.128728, 0.000013, 4.390790
92.501387, 0.000000, 0.000000, 0.128741, 0.000013, 4.390790
92.388613, 0.000000, 0.000000, 0.128754, 0.000013, 4.390790
