stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.711076, 1.310498, 0.218938, -0.135166, 0.024615, 3.080293
93.331871, 1.007149, 0.181097, -0.135718, -0.000552, 3.383642
93.030891, 0.928443, 0.171257, -0.113109, 0.022609, 3.462348
93.716318, 1.024480, 0.185415, -0.093262, 0.019847, 3.366311
93.337668, 0.930035, 0.173381, -0.070656, 0.022606, 3.460755
91.087269, 0.577856, 0.120945, -0.110173, -0.039517, 3.812934
90.198705, 0.460310, 0.101701, -0.101140, 0.009033, 3.930481
87.452780, 0.229901, 0.058383, -0.150870, -0.049730, 4.160889
91.021024, 0.511122, 0.111828, -0.224263, -0.073393, 3.879669
91.027981, 0.492589, 0.109299, -0.205934, 0.018329, 3.898201
92.341295, 0.630684, 0.133506, -0.201444, 0.004490, 3.760106
92.378817, 0.612924, 0.131430, -0.179855, 0.021589, 3.777867
93.879478, 0.808971, 0.163857, -0.179832, 0.000023, 3.581819
94.140076, 0.824622, 0.167404, -0.154246, 0.025586, 3.566168
96.858636, 1.346241, 0.242690, -0.222263, -0.068017, 3.044549
97.053605, 1.357012, 0.245813, -0.187937, 0.034325, 3.033778
98.991571, 1.853026, 0.308813, -0.209825, -0.021888, 2.537764
98.765200, 1.741320, 0.297855, -0.170895, 0.038930, 2.649470
100.968452, 2.437821, 0.377425, -0.213910, -0.043015, 1.952969
99.255183, 1.802429, 0.309730, -0.228709, -0.014799, 2.588361
99.737874, 1.909795, 0.324901, -0.189464, 0.039245, 2.480996
99.429233, 1.765398, 0.310163, -0.148390, 0.041075, 2.625392
99.847034, 1.850747, 0.323133, -0.107051, 0.041339, 2.540044
99.684351, 1.751233, 0.313644, -0.063133, 0.043918, 2.639558
100.801375, 2.075039, 0.355411, -0.039527, 0.023607, 2.315751
102.813611, 2.818284, 0.438291, -0.070954, -0.031427, 1.572507
104.231258, 3.423845, 0.498771, -0.059372, 0.011582, 0.966945
102.078841, 2.395663, 0.401833, -0.109576, -0.050205, 1.995128
99.482652, 1.448940, 0.287768, -0.209932, -0.100355, 2.941850
99.813816, 1.495996, 0.297436, -0.164407, 0.045525, 2.894794
97.994986, 0.978561, 0.221104, -0.190771, -0.026364, 3.412229
97.971882, 0.930418, 0.215441, -0.149807, 0.040964, 3.460373
97.618603, 0.815180, 0.197480, -0.112697, 0.037110, 3.575610
100.091054, 1.368605, 0.292360, -0.179706, -0.067009, 3.022185
99.458569, 1.141238, 0.259893, -0.140038, 0.039669, 3.249552
100.544690, 1.392498, 0.303699, -0.111487, 0.028550, 2.998292
98.293882, 0.775969, 0.200797, -0.181428, -0.069941, 3.614821
97.985419, 0.672157, 0.182788, -0.141454, 0.039975, 3.718633
98.102732, 0.649394, 0.180892, -0.098972, 0.042482, 3.741396
99.210605, 0.822746, 0.219985, -0.073625, 0.025347, 3.568044
99.576712, 0.851687, 0.229685, -0.024119, 0.049506, 3.539103
99.974672, 0.888983, 0.241475, 0.027804, 0.051923, 3.501807
97.507724, 0.388244, 0.130394, -0.069468, -0.097272, 4.002546
98.429396, 0.477522, 0.156790, -0.039796, 0.029673, 3.913268
96.080900, 0.179035, 0.072807, -0.111016, -0.071221, 4.211755
97.797598, 0.305339, 0.115408, -0.113021, -0.002004, 4.085451
95.618947, 0.103564, 0.048553, -0.163780, -0.050759, 4.287227
95.770395, 0.090173, 0.044492, -0.143502, 0.020278, 4.300618
94.753475, 0.040604, 0.023146, -0.139607, 0.003895, 4.350186
96.762575, 0.092521, 0.048725, -0.145248, -0.005641, 4.298269
95.433113, 0.031281, 0.019914, -0.149259, -0.004011, 4.359509
93.635303, 0.005311, 0.004292, -0.159291, -0.010032, 4.385480
94.128900, 0.004172, 0.003637, -0.156089, 0.003202, 4.386618
93.989656, 0.001604, 0.001616, -0.154076, 0.002012, 4.389186
95.399113, 0.002494, 0.002606, -0.152718, 0.001359, 4.388297
95.317167, 0.000619, 0.000792, -0.151096, 0.001621, 4.390171
97.111641, 0.001170, 0.001609, -0.150248, 0.000849, 4.389620
94.074575, 0.000000, 0.000000, -0.153995, -0.003747, 4.390790
93.947982, 0.000000, 0.000000, -0.154010, -0.000015, 4.390790
