stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
109.441400, 8.468662, 0.670807, 0.152641, -0.013729, -4.077872
110.754735, 9.330178, 0.704303, 0.165692, 0.013051, -4.939388
113.799009, 11.543088, 0.774106, 0.090078, -0.075614, -7.152297
114.195600, 11.813405, 0.783407, 0.119178, 0.029101, -7.422615
116.640753, 13.751370, 0.830721, 0.089072, -0.030106, -9.360580
115.457603, 12.743942, 0.810665, 0.105393, 0.016320, -8.353151
113.716714, 11.323114, 0.776985, 0.106932, 0.001539, -6.932323
112.322827, 10.220289, 0.747089, 0.119094, 0.012163, -5.829499
113.696481, 11.228222, 0.779010, 0.130105, 0.011011, -6.837431
113.858834, 11.315352, 0.783770, 0.161789, 0.031684, -6.924562
116.409778, 13.344148, 0.835186, 0.124630, -0.037158, -8.953358
120.022572, 16.436422, 0.892289, 0.041401, -0.083230, -12.045632
120.221484, 16.583821, 0.896404, 0.062498, 0.021098, -12.193031
121.753872, 17.943744, 0.916014, 0.067173, 0.004675, -13.552954
124.542315, 20.512426, 0.943471, 0.043468, -0.023706, -16.121636
124.470680, 20.421020, 0.944256, 0.057670, 0.014203, -16.030230
119.923990, 16.194795, 0.899058, -0.018973, -0.076643, -11.804005
124.160771, 20.080619, 0.944559, -0.104778, -0.085805, -15.689829
124.409063, 20.291865, 0.947910, -0.091150, 0.013628, -15.901075
125.829269, 21.623908, 0.959153, -0.086661, 0.004489, -17.233118
123.689329, 19.562986, 0.945082, -0.088107, -0.001446, -15.172196
122.983879, 18.873181, 0.940594, -0.074675, 0.013432, -14.482391
122.329841, 18.233836, 0.936198, -0.060127, 0.014548, -13.843046
124.066043, 19.849386, 0.952510, -0.059807, 0.000320, -15.458595
125.845082, 21.534326, 0.965645, -0.059956, -0.000149, -17.143536
129.144653, 24.730514, 0.981521, -0.079854, -0.019898, -20.339724
129.290147, 24.856905, 0.982897, -0.073570, 0.006283, -20.466115
130.335167, 25.870300, 0.986722, -0.069967, 0.003603, -21.479509
128.774701, 24.317460, 0.983050, -0.067072, 0.002895, -19.926670
123.881024, 19.536203, 0.960319, -0.106699, -0.039627, -15.145413
125.468923, 21.049381, 0.971444, -0.104862, 0.001837, -16.658590
126.397544, 21.935273, 0.977204, -0.098666, 0.006197, -17.544482
123.121676, 18.739781, 0.959788, -0.114454, -0.015788, -14.348991
124.785144, 20.325657, 0.971920, -0.113630, 0.000824, -15.934867
124.134631, 19.673915, 0.969714, -0.104163, 0.009467, -15.283125
123.448526, 18.988533, 0.967074, -0.094107, 0.010056, -14.597743
125.097874, 20.572845, 0.977687, -0.093347, 0.000760, -16.182054
124.472783, 19.943341, 0.976062, -0.085089, 0.008258, -15.552551
126.427925, 21.843733, 0.985409, -0.087223, -0.002134, -17.452943
125.915248, 21.322194, 0.984796, -0.081082, 0.006141, -16.931404
124.464793, 19.879499, 0.980342, -0.076984, 0.004097, -15.488708
128.265065, 23.616289, 0.992801, -0.098350, -0.021365, -19.225499
129.712185, 25.041889, 0.995603, -0.097548, 0.000802, -20.651099
128.089990, 23.415018, 0.993932, -0.096077, 0.001472, -19.024228
129.487280, 24.792720, 0.996373, -0.095284, 0.000792, -20.401929
126.777431, 22.083531, 0.993118, -0.096466, -0.001182, -17.692741
126.671458, 21.964424, 0.993732, -0.092912, 0.003554, -17.573633
129.722157, 24.990641, 0.997861, -0.097871, -0.004959, -20.599850
128.889994, 24.148505, 0.997646, -0.096491, 0.001380, -19.757715
127.325372, 22.576102, 0.996700, -0.095396, 0.001095, -18.185311
125.683292, 20.927755, 0.995230, -0.094071, 0.001325, -16.536965
123.004678, 18.253384, 0.990365, -0.095880, -0.001809, -13.862594
123.081808, 18.314521, 0.991895, -0.090915, 0.004966, -13.923731
122.767578, 17.987816, 0.992339, -0.086197, 0.004718, -13.597026
119.889143, 15.126327, 0.982971, -0.091402, -0.005206, -10.735537
120.259297, 15.472428, 0.987015, -0.083853, 0.007549, -11.081638
119.764273, 14.966009, 0.986915, -0.076280, 0.007573, -10.575219
120.175563, 15.355594, 0.990645, -0.070205, 0.006074, -10.964804
118.902923, 14.079576, 0.987537, -0.065217, 0.004989, -9.688785
116.687270, 11.882035, 0.976125, -0.065974, -0.000758, -7.491244
116.084345, 11.269326, 0.974873, -0.051923, 0.014051, -6.878536
113.246377, 8.514068, 0.939301, -0.073439, -0.021516, -4.123278
114.355259, 9.535423, 0.965851, -0.062936, 0.010503, -5.144633
112.615444, 7.836956, 0.942976, -0.054890, 0.008046, -3.446166
113.254454, 8.408409, 0.964297, -0.033534, 0.021355, -4.017618
111.667643, 6.854518, 0.941869, -0.019804, 0.013730, -2.463727
112.072803, 7.197906, 0.963121, 0.008658, 0.028462, -2.807116
111.808549, 6.905420, 0.970141, 0.036643, 0.027984, -2.514629
111.654283, 6.721505, 0.979941, 0.060824, 0.024182, -2.330715
111.867822, 6.906581, 0.992544, 0.074821, 0.013997, -2.515791
109.766344, 4.803200, 0.981610, 0.082070, 0.007248, -0.412410
107.963883, 2.995200, 0.967710, 0.110551, 0.028481, 1.395590
