stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.468167, 0.542168, 0.157386, 0.351133, 0.027338, 3.848622
97.244427, 0.469090, 0.142963, 0.387564, 0.036431, 3.921700
97.270613, 0.434239, 0.136977, 0.424864, 0.037300, 3.956551
97.335669, 0.404539, 0.132011, 0.462239, 0.037375, 3.986251
99.216343, 0.666747, 0.198501, 0.447111, -0.015128, 3.724043
99.177170, 0.606438, 0.188592, 0.497801, 0.050690, 3.784352
97.554417, 0.316256, 0.115786, 0.480198, -0.017603, 4.074534
96.893859, 0.214472, 0.086644, 0.504458, 0.024260, 4.176318
95.739370, 0.109552, 0.050914, 0.508587, 0.004129, 4.281238
97.692654, 0.218027, 0.092942, 0.499139, -0.009448, 4.172763
100.924794, 0.662327, 0.229822, 0.354411, -0.144728, 3.728463
102.674768, 1.070989, 0.336552, 0.345731, -0.008680, 3.319801
103.303149, 1.196614, 0.376208, 0.428301, 0.082570, 3.194176
103.577400, 1.195058, 0.390568, 0.529339, 0.101038, 3.195733
104.353034, 1.404915, 0.453580, 0.618576, 0.089238, 2.985876
103.290080, 0.858256, 0.341982, 0.678605, 0.060029, 3.532534
104.065118, 1.017157, 0.408265, 0.781402, 0.102796, 3.373633
107.035828, 2.581171, 0.745719, 0.426188, -0.355214, 1.809619
108.401389, 3.582584, 0.892010, 0.435480, 0.009292, 0.808207
108.023483, 3.141695, 0.910303, 0.530077, 0.094597, 1.249095
109.883083, 4.894202, 0.998689, 0.460978, -0.069099, -0.503412
