stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
91.436813, 0.256447, 0.072633, 0.014489, 0.015431, 4.134343
90.487911, 0.180938, 0.055020, 0.020445, 0.005956, 4.209853
91.559671, 0.231733, 0.068181, 0.028145, 0.007699, 4.159057
92.349244, 0.271899, 0.078523, 0.041219, 0.013074, 4.118891
92.178462, 0.240706, 0.071848, 0.058314, 0.017095, 4.150085
94.076627, 0.387289, 0.106794, 0.047482, -0.010831, 4.003502
95.547678, 0.540275, 0.140551, 0.050642, 0.003159, 3.850516
95.971429, 0.569169, 0.148124, 0.080032, 0.029390, 3.821621
96.263530, 0.579174, 0.152004, 0.111949, 0.031917, 3.811616
97.141861, 0.686083, 0.175439, 0.137166, 0.025217, 3.704707
97.655893, 0.739159, 0.188170, 0.172662, 0.035496, 3.651631
96.349903, 0.488542, 0.138555, 0.175799, 0.003137, 3.902249
97.199970, 0.578844, 0.160476, 0.202018, 0.026219, 3.811946
96.694069, 0.466123, 0.137610, 0.232085, 0.030067, 3.924667
97.655219, 0.572234, 0.164112, 0.256987, 0.024902, 3.818557
99.111196, 0.801094, 0.215638, 0.265562, 0.008575, 3.589696
99.057857, 0.738600, 0.206440, 0.314540, 0.048978, 3.652191
99.535847, 0.787612, 0.220689, 0.362279, 0.047739, 3.603178
97.993887, 0.455857, 0.147996, 0.351675, -0.010604, 3.934933
98.342823, 0.464098, 0.153336, 0.393717, 0.042041, 3.926692
99.172588, 0.552935, 0.179703, 0.430702, 0.036985, 3.837855
100.485205, 0.765402, 0.235471, 0.452446, 0.021744, 3.625389
100.329883, 0.665561, 0.217592, 0.513486, 0.061040, 3.725230
100.278707, 0.590469, 0.204402, 0.575394, 0.061907, 3.800322
101.273582, 0.746177, 0.251139, 0.621122, 0.045728, 3.644613
100.796227, 0.561948, 0.209962, 0.683081, 0.061959, 3.828842
100.443037, 0.424140, 0.175676, 0.744757, 0.061676, 3.966651
100.920254, 0.439927, 0.188588, 0.811170, 0.066414, 3.950863
99.638464, 0.191842, 0.102453, 0.815760, 0.004590, 4.198948
99.649200, 0.142272, 0.085009, 0.865517, 0.049757, 4.248518
100.645108, 0.182647, 0.111906, 0.909064, 0.043547, 4.208144
97.622472, 0.008700, 0.008858, 0.743750, -0.165314, 4.382090
97.557207, 0.002127, 0.002786, 0.749733, 0.005983, 4.388663
98.775429, 0.001465, 0.002350, 0.753837, 0.004104, 4.389325
100.419681, 0.000756, 0.001726, 0.758463, 0.004626, 4.390035
