stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.757787, 2.431215, 0.338351, 0.119000, -0.252613, 1.959575
100.760107, 3.130888, 0.401760, 0.093752, -0.025248, 1.259903
101.384863, 3.344742, 0.421166, 0.127204, 0.033452, 1.046048
99.525107, 2.578473, 0.357355, 0.106315, -0.020888, 1.812317
98.837284, 2.300748, 0.332742, 0.134981, 0.028666, 2.090042
98.295426, 2.086492, 0.312936, 0.165917, 0.030936, 2.304298
96.148764, 1.453537, 0.243882, 0.124277, -0.041640, 2.937254
96.369004, 1.473705, 0.247755, 0.155652, 0.031374, 2.917085
94.879465, 1.106774, 0.202170, 0.151335, -0.004317, 3.284016
93.737222, 0.866315, 0.169275, 0.159088, 0.007753, 3.524475
93.292344, 0.767905, 0.155401, 0.180719, 0.021631, 3.622885
94.047553, 0.864555, 0.171201, 0.200085, 0.019366, 3.526236
95.448535, 1.098641, 0.206263, 0.204357, 0.004272, 3.292150
93.609367, 0.739363, 0.154010, 0.182459, -0.021898, 3.651428
91.945136, 0.494274, 0.113347, 0.169900, -0.012559, 3.896516
92.835082, 0.579938, 0.129438, 0.184141, 0.014241, 3.810852
92.338058, 0.496438, 0.115421, 0.202191, 0.018050, 3.894353
93.623296, 0.637271, 0.141400, 0.208712, 0.006521, 3.753519
94.025341, 0.668986, 0.147966, 0.232617, 0.023905, 3.721804
93.255749, 0.538043, 0.125892, 0.248396, 0.015779, 3.852747
94.951788, 0.756780, 0.165334, 0.242091, -0.006305, 3.634011
96.465981, 1.004565, 0.206476, 0.243196, 0.001105, 3.386226
96.775640, 1.033063, 0.212633, 0.276782, 0.033587, 3.357728
96.807854, 1.002763, 0.209827, 0.312020, 0.035238, 3.388027
95.547625, 0.731168, 0.166830, 0.317300, 0.005280, 3.659622
95.542101, 0.698148, 0.162567, 0.347921, 0.030621, 3.692642
97.513293, 1.038631, 0.221529, 0.326451, -0.021470, 3.352159
95.496310, 0.627232, 0.152720, 0.289023, -0.037428, 3.763558
94.825919, 0.502537, 0.129844, 0.309980, 0.020957, 3.888254
95.488629, 0.563189, 0.143532, 0.334236, 0.024256, 3.827602
94.996090, 0.466994, 0.125345, 0.358464, 0.024229, 3.923796
94.782284, 0.413180, 0.115122, 0.384379, 0.025915, 3.977610
94.333073, 0.338798, 0.099448, 0.406044, 0.021665, 4.051992
93.910110, 0.275962, 0.085342, 0.425960, 0.019916, 4.114828
93.254488, 0.205012, 0.067813, 0.440233, 0.014272, 4.185778
91.381581, 0.094780, 0.036028, 0.422894, -0.017339, 4.296010
91.623503, 0.091846, 0.035609, 0.434269, 0.011375, 4.298944
91.722345, 0.083744, 0.033438, 0.445619, 0.011350, 4.307046
91.957148, 0.080126, 0.032740, 0.456837, 0.011218, 4.310664
90.477169, 0.035793, 0.016601, 0.452470, -0.004367, 4.354997
92.461929, 0.073227, 0.031425, 0.447885, -0.004585, 4.317564
91.881101, 0.047556, 0.022088, 0.455066, 0.007181, 4.343234
91.882278, 0.039139, 0.019040, 0.463358, 0.008292, 4.351652
92.305578, 0.039047, 0.019431, 0.471385, 0.008028, 4.351743
92.330336, 0.031475, 0.016483, 0.479312, 0.007926, 4.359316
90.889892, 0.010556, 0.006424, 0.476387, -0.002925, 4.380234
88.819633, 0.001786, 0.001320, 0.471848, -0.004538, 4.389004
89.729967, 0.002195, 0.001642, 0.472677, 0.000829, 4.388596
92.875738, 0.012896, 0.008417, 0.467175, -0.005502, 4.377894
93.871655, 0.016771, 0.011033, 0.471652, 0.004478, 4.374019
92.229691, 0.003100, 0.002514, 0.467155, -0.004498, 4.387691
91.512746, 0.000827, 0.000783, 0.467649, 0.000494, 4.389963
89.262830, 0.000025, 0.000031, 0.466729, -0.000920, 4.390766
88.135510, 0.000001, 0.000001, 0.466764, 0.000035, 4.390789
88.968750, 0.000000, 0.000001, 0.466812, 0.000048, 4.390790
88.651112, 0.000000, 0.000000, 0.466859, 0.000046, 4.390790
89.428015, 0.000000, 0.000000, 0.466905, 0.000046, 4.390790
89.891612, 0.000000, 0.000000, 0.466951, 0.000046, 4.390790
89.022557, 0.000000, 0.000000, 0.466998, 0.000046, 4.390790
