stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
116.224211, 13.116309, 0.834908, 0.000085, -0.033238, -8.725518
115.552643, 12.522023, 0.823922, 0.025346, 0.025261, -8.131233
117.272388, 13.931018, 0.856409, 0.025087, -0.000259, -9.540228
118.684346, 15.123440, 0.880237, 0.033300, 0.008213, -10.732650
121.440221, 17.572136, 0.917249, 0.001565, -0.031735, -13.181346
119.530116, 15.810401, 0.895553, 0.001950, 0.000385, -11.419610
119.017087, 15.320602, 0.890221, 0.023252, 0.021302, -10.929812
118.977808, 15.253451, 0.891454, 0.046448, 0.023196, -10.862660
116.577137, 13.121025, 0.854955, 0.029781, -0.016667, -8.730235
115.884123, 12.494956, 0.844054, 0.054771, 0.024990, -8.104166
121.618788, 17.570628, 0.929125, -0.188994, -0.243764, -13.179837
122.185900, 18.072974, 0.936492, -0.173909, 0.015085, -13.682184
121.495252, 17.401291, 0.931340, -0.158589, 0.015320, -13.010501
120.734113, 16.667010, 0.924940, -0.142702, 0.015887, -12.276220
117.993169, 14.145299, 0.890562, -0.165641, -0.022938, -9.754509
120.151423, 16.071184, 0.922050, -0.178504, -0.012863, -11.680394
124.754224, 20.398310, 0.964560, -0.271029, -0.092525, -16.007519
121.784054, 17.539410, 0.943277, -0.286978, -0.015949, -13.148619
123.377744, 19.030887, 0.958327, -0.284851, 0.002127, -14.640097
125.270851, 20.837244, 0.971742, -0.286863, -0.002012, -16.446454
126.801260, 22.312468, 0.980059, -0.284963, 0.001900, -17.921678
124.845125, 20.383964, 0.972245, -0.283729, 0.001234, -15.993173
124.063550, 19.605002, 0.969292, -0.274699, 0.009030, -15.214212
121.576836, 17.191032, 0.952932, -0.281092, -0.006393, -12.800241
119.640572, 15.335232, 0.935546, -0.280236, 0.000856, -10.944442
120.350120, 15.974904, 0.945578, -0.265704, 0.014532, -11.584114
121.176312, 16.734615, 0.955592, -0.253918, 0.011786, -12.343825
120.727877, 16.281488, 0.953743, -0.239165, 0.014752, -11.890697
118.616068, 14.260094, 0.933237, -0.241726, -0.002561, -9.869304
117.868183, 13.533640, 0.926046, -0.222817, 0.018909, -9.142850
117.662243, 13.310703, 0.926087, -0.200098, 0.022719, -8.919912
114.269659, 10.223423, 0.866814, -0.264158, -0.064060, -5.832633
113.511128, 9.526487, 0.852111, -0.233566, 0.030592, -5.135697
113.529327, 9.495707, 0.856340, -0.195952, 0.037613, -5.104916
113.567854, 9.482511, 0.861235, -0.158488, 0.037464, -5.091721
112.996089, 8.945729, 0.850377, -0.122908, 0.035580, -4.554938
110.607916, 6.941914, 0.779147, -0.158600, -0.035692, -2.551124
109.469995, 6.016229, 0.739192, -0.127399, 0.031201, -1.625438
107.227793, 4.397181, 0.641169, -0.173212, -0.045813, -0.006391
105.964574, 3.553512, 0.577950, -0.145882, 0.027330, 0.837278
105.255269, 3.081635, 0.539593, -0.089685, 0.056197, 1.309156
106.288777, 3.591984, 0.597310, -0.047698, 0.041987, 0.798807
109.952902, 6.058020, 0.781133, -0.331064, -0.283365, -1.667229
104.907897, 2.681719, 0.517818, -0.903534, -0.572470, 1.709072
105.442421, 2.862562, 0.550210, -0.812805, 0.090729, 1.528228
106.596468, 3.453690, 0.622402, -0.774517, 0.038288, 0.937101
105.470617, 2.703456, 0.552514, -0.731331, 0.043186, 1.687335
106.597419, 3.277604, 0.628243, -0.688491, 0.042840, 1.113186
104.643216, 2.083345, 0.493669, -0.728335, -0.039843, 2.307445
104.771386, 2.069700, 0.501587, -0.656406, 0.071928, 2.321090
102.878892, 1.141237, 0.351779, -0.682267, -0.025860, 3.249553
101.349145, 0.607845, 0.231240, -0.690553, -0.008286, 3.782945
100.215850, 0.321837, 0.147724, -0.668941, 0.021612, 4.068953
96.826084, 0.034301, 0.023817, -0.883658, -0.214717, 4.356489
94.996113, 0.004242, 0.003927, -0.897497, -0.013839, 4.386548
94.298607, 0.000745, 0.000858, -0.896864, 0.000633, 4.390045
93.734953, 0.000070, 0.000104, -0.896770, 0.000094, 4.390720
95.039020, 0.000049, 0.000083, -0.896703, 0.000067, 4.390742
96.821035, 0.000042, 0.000086, -0.896639, 0.000064, 4.390748
99.337745, 0.000050, 0.000137, -0.896521, 0.000118, 4.390740
