stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
90.543063, 0.786446, 0.143054, -0.057703, 0.013089, 3.604344
88.672508, 0.535834, 0.106682, -0.075894, -0.018191, 3.854957
89.247693, 0.582865, 0.114474, -0.062456, 0.013438, 3.807925
90.389100, 0.705896, 0.133454, -0.055789, 0.006668, 3.684894
88.553623, 0.476472, 0.098602, -0.072448, -0.016659, 3.914318
88.911280, 0.496684, 0.102384, -0.058220, 0.014228, 3.894106
88.605259, 0.450794, 0.095282, -0.044522, 0.013699, 3.939996
89.549449, 0.530904, 0.108973, -0.035465, 0.009057, 3.859886
90.525617, 0.626602, 0.124691, -0.025706, 0.009759, 3.764188
88.980000, 0.440067, 0.094909, -0.032955, -0.007249, 3.950723
89.428193, 0.467693, 0.100137, -0.018841, 0.014114, 3.923097
90.451223, 0.560544, 0.116126, -0.010091, 0.008750, 3.830247
91.025673, 0.610311, 0.124792, 0.005862, 0.015953, 3.780479
90.579468, 0.537696, 0.113651, 0.021729, 0.015867, 3.853094
90.391395, 0.498373, 0.107668, 0.038711, 0.016983, 3.892418
88.990486, 0.349838, 0.081667, 0.035501, -0.003210, 4.040952
88.479894, 0.296633, 0.071895, 0.046325, 0.010824, 4.094157
88.161347, 0.261859, 0.065351, 0.057599, 0.011275, 4.128931
90.275754, 0.415637, 0.095509, 0.041461, -0.016138, 3.975153
92.263426, 0.620355, 0.131802, 0.025774, -0.015687, 3.770436
91.194598, 0.472033, 0.107057, 0.032080, 0.006306, 3.918758
88.565725, 0.237636, 0.061948, -0.015881, -0.047960, 4.153154
89.614667, 0.295434, 0.074512, -0.009221, 0.006660, 4.095356
88.127379, 0.189131, 0.052039, -0.014374, -0.005153, 4.201659
87.167514, 0.135365, 0.039659, -0.010996, 0.003378, 4.255425
86.759714, 0.111987, 0.034060, -0.004121, 0.006875, 4.278804
85.267256, 0.064552, 0.021465, -0.007801, -0.003680, 4.326238
84.134742, 0.040006, 0.014309, -0.007741, 0.000061, 4.350785
84.849329, 0.046992, 0.016584, -0.004618, 0.003123, 4.343798
86.276162, 0.070291, 0.023655, -0.004389, 0.000229, 4.320499
86.849078, 0.078172, 0.026128, 0.001087, 0.005476, 4.312619
87.866388, 0.100494, 0.032645, 0.005128, 0.004041, 4.290296
86.303575, 0.053860, 0.019315, 0.000470, -0.004658, 4.336930
83.573446, 0.016674, 0.006990, -0.015237, -0.015706, 4.374116
83.511354, 0.014229, 0.006131, -0.013284, 0.001953, 4.376561
85.481462, 0.028383, 0.011386, -0.015409, -0.002126, 4.362407
84.804379, 0.018860, 0.008028, -0.013690, 0.001719, 4.371931
84.411945, 0.013788, 0.006147, -0.011836, 0.001854, 4.377003
84.575766, 0.012751, 0.005797, -0.009843, 0.001992, 4.378039
83.438804, 0.006285, 0.003113, -0.010016, -0.000173, 4.384506
84.413353, 0.008473, 0.004119, -0.009197, 0.000819, 4.382317
83.978789, 0.005657, 0.002901, -0.008206, 0.000991, 4.385133
84.295925, 0.005454, 0.002843, -0.007107, 0.001099, 4.385337
83.452114, 0.002771, 0.001561, -0.006847, 0.000260, 4.388019
83.459429, 0.002179, 0.001271, -0.006257, 0.000590, 4.388611
84.390415, 0.002903, 0.001675, -0.005807, 0.000449, 4.387888
84.327747, 0.002148, 0.001293, -0.005173, 0.000635, 4.388642
83.886970, 0.001219, 0.000782, -0.004824, 0.000348, 4.389571
84.250059, 0.001120, 0.000736, -0.004448, 0.000376, 4.389670
81.875465, 0.000139, 0.000109, -0.005222, -0.000774, 4.390651
84.429369, 0.000617, 0.000441, -0.005423, -0.000201, 4.390174
85.411955, 0.000837, 0.000596, -0.005214, 0.000209, 4.389954
85.182971, 0.000462, 0.000352, -0.004981, 0.000233, 4.390329
87.719044, 0.001912, 0.001332, -0.005543, -0.000562, 4.388878
86.708048, 0.000578, 0.000455, -0.005568, -0.000025, 4.390212
84.414128, 0.000043, 0.000041, -0.006080, -0.000512, 4.390747
84.482447, 0.000021, 0.000022, -0.006056, 0.000024, 4.390769
83.821698, 0.000004, 0.000005, -0.006054, 0.000002, 4.390786
85.123547, 0.000006, 0.000008, -0.006051, 0.000003, 4.390784
84.158155, 0.000001, 0.000001, -0.006053, -0.000002, 4.390790
83.268428, 0.000000, 0.000000, -0.006054, -0.000001, 4.390790
82.763548, 0.000000, 0.000000, -0.006055, -0.000001, 4.390790
84.187266, 0.000000, 0.000000, -0.006055, -0.000001, 4.390790
81.283451, 0.000000, 0.000000, -0.006056, -0.000001, 4.390790
82.447612, 0.000000, 0.000000, -0.006056, -0.000001, 4.390790
82.222342, 0.000000, 0.000000, -0.006057, -0.000001, 4.390790
85.230917, 0.000000, 0.000000, -0.006058, -0.000001, 4.390790
82.890463, 0.000000, 0.000000, -0.006058, -0.000001, 4.390790
