stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.881240, 0.481137, 0.126866, 0.074521, 0.001861, 3.909653
95.516889, 0.535961, 0.139673, 0.099200, 0.024679, 3.854829
94.580762, 0.390494, 0.110056, 0.112655, 0.013455, 4.000296
94.303210, 0.335839, 0.098748, 0.135782, 0.023126, 4.054952
93.622622, 0.252300, 0.079326, 0.151237, 0.015455, 4.138490
93.425376, 0.216874, 0.071031, 0.170319, 0.019082, 4.173916
94.950123, 0.322827, 0.099636, 0.172050, 0.001731, 4.067963
95.357444, 0.336938, 0.104669, 0.197634, 0.025584, 4.053853
95.064005, 0.280858, 0.091774, 0.222062, 0.024428, 4.109932
95.558336, 0.300610, 0.098571, 0.246861, 0.024799, 4.090180
95.477035, 0.265081, 0.090564, 0.273496, 0.026635, 4.125709
96.436098, 0.331269, 0.110434, 0.293361, 0.019865, 4.059522
98.111652, 0.517691, 0.160199, 0.290983, -0.002378, 3.873100
95.266632, 0.172111, 0.067321, 0.179314, -0.111669, 4.218680
94.343185, 0.100967, 0.044000, 0.187688, 0.008375, 4.289824
91.647715, 0.021839, 0.011950, 0.147834, -0.039855, 4.368952
92.936312, 0.033888, 0.018044, 0.151092, 0.003258, 4.356902
93.782879, 0.041286, 0.022041, 0.158821, 0.007730, 4.349505
92.374704, 0.013508, 0.008486, 0.155376, -0.003445, 4.377283
92.772843, 0.012055, 0.007926, 0.160146, 0.004770, 4.378735
92.412098, 0.006090, 0.004452, 0.163197, 0.003051, 4.384701
87.814195, 0.000047, 0.000052, 0.148744, -0.014452, 4.390743
87.619511, 0.000012, 0.000015, 0.148784, 0.000039, 4.390778
88.897575, 0.000016, 0.000020, 0.148814, 0.000030, 4.390775
89.589481, 0.000008, 0.000011, 0.148850, 0.000036, 4.390782
88.960032, 0.000000, 0.000001, 0.148865, 0.000015, 4.390790
89.415941, 0.000000, 0.000000, 0.148880, 0.000015, 4.390790
89.445615, 0.000000, 0.000000, 0.148895, 0.000015, 4.390790
89.751444, 0.000000, 0.000000, 0.148910, 0.000015, 4.390790
91.320693, 0.000000, 0.000000, 0.148925, 0.000015, 4.390790
