stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
111.884375, 8.279835, 0.800008, -0.009204, 0.031506, -3.889045
108.677992, 5.825003, 0.690659, -0.127566, -0.118362, -1.434213
108.767911, 5.826156, 0.696424, -0.073496, 0.054070, -1.435365
109.275194, 6.123853, 0.718987, -0.024854, 0.048642, -1.733063
109.394871, 6.149058, 0.726491, 0.028797, 0.053651, -1.758268
107.327459, 4.668736, 0.640561, -0.000110, -0.028907, -0.277946
107.431292, 4.667775, 0.647093, 0.061004, 0.061114, -0.276985
107.163197, 4.426572, 0.636201, 0.122297, 0.061293, -0.035782
107.830849, 4.792639, 0.670158, 0.174678, 0.052381, -0.401849
103.577710, 2.328535, 0.447759, -0.218168, -0.392846, 2.062255
102.295813, 1.730627, 0.374044, -0.198633, 0.019535, 2.660163
102.532358, 1.749513, 0.382911, -0.132684, 0.065949, 2.641278
103.295768, 1.982748, 0.423021, -0.077336, 0.055348, 2.408043
102.252857, 1.500374, 0.357425, -0.040281, 0.037055, 2.890417
102.966037, 1.692143, 0.395246, 0.019377, 0.059658, 2.698648
102.912353, 1.591078, 0.387092, 0.095355, 0.075978, 2.799712
102.965505, 1.529289, 0.385271, 0.173933, 0.078579, 2.861501
101.263256, 0.892924, 0.270545, 0.150705, -0.023229, 3.497866
98.955651, 0.363978, 0.140389, 0.052726, -0.097979, 4.026812
95.451577, 0.059840, 0.032380, -0.136407, -0.189133, 4.330950
96.891797, 0.099002, 0.051599, -0.129248, 0.007159, 4.291788
96.138615, 0.048413, 0.029127, -0.118022, 0.011227, 4.342377
94.896803, 0.014024, 0.010266, -0.120088, -0.002067, 4.376766
94.613049, 0.006311, 0.005289, -0.115395, 0.004693, 4.384479
93.906119, 0.001474, 0.001496, -0.114358, 0.001037, 4.389316
94.067823, 0.000570, 0.000669, -0.113237, 0.001122, 4.390221
92.655749, 0.000013, 0.000021, -0.113643, -0.000406, 4.390777
92.907488, 0.000001, 0.000002, -0.113636, 0.000006, 4.390789
94.217903, 0.000000, 0.000000, -0.113645, -0.000008, 4.390790
93.605306, 0.000000, 0.000000, -0.113656, -0.000011, 4.390790
