stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.470941, 4.013129, 0.486308, 0.132434, 0.028147, 0.377661
106.145823, 5.390176, 0.579881, 0.051624, -0.080810, -0.999386
105.326271, 4.876284, 0.551191, 0.084707, 0.033083, -0.485494
106.465015, 5.475846, 0.591030, 0.107543, 0.022836, -1.085056
107.112916, 5.814890, 0.613654, 0.145739, 0.038196, -1.424100
104.432058, 4.266234, 0.517435, 0.043346, -0.102393, 0.124556
105.430502, 4.727950, 0.553898, 0.093327, 0.049981, -0.337160
106.487629, 5.281080, 0.592500, 0.120422, 0.027096, -0.890289
107.767324, 6.015780, 0.638525, 0.138218, 0.017795, -1.624990
108.104319, 6.179943, 0.651088, 0.183018, 0.044800, -1.789153
104.904637, 4.249098, 0.532545, 0.024236, -0.158782, 0.141692
104.618587, 4.043625, 0.520736, 0.072256, 0.048021, 0.347165
104.542042, 3.948563, 0.517018, 0.122462, 0.050205, 0.442227
104.086958, 3.640901, 0.497529, 0.189879, 0.067418, 0.749890
104.129113, 3.605605, 0.498317, 0.241390, 0.051511, 0.785185
105.867424, 4.476439, 0.569704, 0.232020, -0.009370, -0.085649
104.029738, 3.441759, 0.492120, 0.214245, -0.017775, 0.949031
102.939691, 2.873887, 0.443753, 0.240966, 0.026721, 1.516903
102.084467, 2.454408, 0.404501, 0.276714, 0.035747, 1.936382
101.454094, 2.153196, 0.374450, 0.319114, 0.042400, 2.237594
105.366510, 3.895633, 0.547916, 0.038157, -0.280957, 0.495157
103.868306, 3.063738, 0.478893, 0.043825, 0.005668, 1.327053
103.540580, 2.847299, 0.462110, 0.098691, 0.054866, 1.543491
104.219179, 3.107778, 0.492756, 0.147345, 0.048654, 1.283012
100.701511, 1.611750, 0.324023, -0.094750, -0.242095, 2.779040
102.042832, 2.026636, 0.383228, -0.078105, 0.016646, 2.364154
100.407576, 1.407667, 0.302034, -0.089498, -0.011393, 2.983124
101.190135, 1.598376, 0.334417, -0.046726, 0.042772, 2.792414
102.708681, 2.096693, 0.406984, -0.040418, 0.006308, 2.294098
100.876502, 1.376425, 0.309806, -0.069762, -0.029344, 3.014365
101.541815, 1.529294, 0.338458, -0.019485, 0.050278, 2.861496
98.438082, 0.665558, 0.187434, -0.209491, -0.190006, 3.725232
98.392279, 0.610590, 0.178597, -0.164893, 0.044598, 3.780201
96.809659, 0.339680, 0.114861, -0.178334, -0.013441, 4.051110
96.055031, 0.232415, 0.086227, -0.158833, 0.019500, 4.158375
96.102229, 0.208042, 0.080488, -0.131205, 0.027628, 4.182748
97.356096, 0.293954, 0.109174, -0.116956, 0.014249, 4.096836
99.045453, 0.478974, 0.164772, -0.118579, -0.001623, 3.911817
97.924406, 0.279843, 0.110525, -0.105749, 0.012830, 4.110948
97.025067, 0.162805, 0.073076, -0.089167, 0.016582, 4.227986
99.219637, 0.350224, 0.140543, -0.116912, -0.027744, 4.040566
100.657829, 0.533456, 0.201810, -0.099375, 0.017537, 3.857334
102.178353, 0.823178, 0.289158, -0.084213, 0.015162, 3.567612
100.963540, 0.448149, 0.191298, -0.063314, 0.020899, 3.942642
101.102536, 0.397005, 0.182866, 0.012541, 0.075855, 3.993785
103.665839, 0.993584, 0.378506, -0.117090, -0.129632, 3.397207
103.733430, 0.887748, 0.372192, 0.010523, 0.127613, 3.503042
103.395756, 0.631255, 0.315974, 0.137595, 0.127072, 3.759535
104.834872, 1.034494, 0.485819, 0.185914, 0.048319, 3.356296
102.125458, 0.104705, 0.101477, -0.205514, -0.391427, 4.286086
102.995392, 0.077632, 0.104583, -0.091200, 0.114313, 4.313159
