stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
89.273014, 0.637662, 0.121149, -0.623663, 0.015667, 3.753129
88.716221, 0.556670, 0.109437, -0.611198, 0.012465, 3.834120
88.202307, 0.487489, 0.099019, -0.599226, 0.011972, 3.903302
88.423532, 0.494331, 0.100571, -0.585040, 0.014186, 3.896459
87.871332, 0.426974, 0.089953, -0.574110, 0.010930, 3.963816
87.254297, 0.361356, 0.079081, -0.564795, 0.009315, 4.029434
87.377455, 0.358186, 0.078899, -0.552590, 0.012205, 4.032604
87.916646, 0.388878, 0.084691, -0.541443, 0.011147, 4.001912
86.559686, 0.275625, 0.064454, -0.543867, -0.002423, 4.115166
86.569991, 0.265225, 0.062781, -0.533383, 0.010484, 4.125565
86.989803, 0.280995, 0.066146, -0.523363, 0.010020, 4.109795
88.664248, 0.396012, 0.087712, -0.528216, -0.004853, 3.994778
89.048465, 0.415299, 0.091601, -0.514588, 0.013629, 3.975491
88.265017, 0.334612, 0.077444, -0.506484, 0.008104, 4.056178
88.286655, 0.322697, 0.075632, -0.493589, 0.012895, 4.068093
89.341109, 0.395026, 0.089506, -0.486847, 0.006742, 3.995764
86.165698, 0.173136, 0.045913, -0.549979, -0.063131, 4.217655
86.619861, 0.185322, 0.048869, -0.541743, 0.008236, 4.205469
83.490713, 0.071486, 0.022032, -0.581282, -0.039539, 4.319304
82.699291, 0.051849, 0.016825, -0.579314, 0.001968, 4.338942
82.877154, 0.050977, 0.016684, -0.575640, 0.003674, 4.339814
82.712289, 0.044665, 0.014979, -0.572268, 0.003372, 4.346126
82.268734, 0.035355, 0.012309, -0.569778, 0.002491, 4.355435
84.215093, 0.062741, 0.020348, -0.573360, -0.003583, 4.328049
83.389387, 0.043960, 0.015075, -0.571601, 0.001759, 4.346831
82.176220, 0.026085, 0.009634, -0.572192, -0.000592, 4.364705
83.674310, 0.040796, 0.014335, -0.572602, -0.000410, 4.349994
84.086098, 0.043103, 0.015149, -0.569179, 0.003424, 4.347687
85.412658, 0.062344, 0.020996, -0.568502, 0.000676, 4.328447
84.300338, 0.038617, 0.013987, -0.568357, 0.000145, 4.352174
83.999279, 0.031282, 0.011736, -0.565403, 0.002954, 4.359508
85.173433, 0.043617, 0.015808, -0.564109, 0.001294, 4.347173
83.510886, 0.020774, 0.008335, -0.567733, -0.003624, 4.370017
86.121393, 0.050439, 0.018250, -0.575762, -0.008029, 4.340351
83.351297, 0.015184, 0.006434, -0.591270, -0.015508, 4.375607
82.849365, 0.010649, 0.004738, -0.590074, 0.001196, 4.380142
83.247960, 0.011008, 0.004928, -0.588642, 0.001432, 4.379782
82.797120, 0.007682, 0.003609, -0.587636, 0.001006, 4.383108
83.364833, 0.008539, 0.004009, -0.586531, 0.001105, 4.382251
83.616855, 0.008158, 0.003891, -0.585230, 0.001301, 4.382632
85.208362, 0.014541, 0.006590, -0.585510, -0.000280, 4.376250
83.902757, 0.006590, 0.003287, -0.586275, -0.000765, 4.384201
84.478521, 0.007286, 0.003642, -0.585164, 0.001111, 4.383504
81.492220, 0.001134, 0.000681, -0.589976, -0.004813, 4.389656
80.180579, 0.000374, 0.000248, -0.590174, -0.000197, 4.390416
78.643357, 0.000091, 0.000067, -0.590333, -0.000159, 4.390700
77.984116, 0.000037, 0.000029, -0.590382, -0.000050, 4.390754
77.682279, 0.000018, 0.000016, -0.590432, -0.000049, 4.390772
76.534990, 0.000004, 0.000004, -0.590494, -0.000062, 4.390786
79.309718, 0.000028, 0.000023, -0.590566, -0.000072, 4.390763
78.635975, 0.000009, 0.000008, -0.590622, -0.000056, 4.390781
79.959205, 0.000017, 0.000015, -0.590677, -0.000056, 4.390774
78.460450, 0.000002, 0.000002, -0.590744, -0.000067, 4.390788
76.003636, 0.000000, 0.000000, -0.590806, -0.000062, 4.390790
76.074821, 0.000000, 0.000000, -0.590864, -0.000059, 4.390790
77.487212, 0.000000, 0.000000, -0.590923, -0.000059, 4.390790
77.372439, 0.000000, 0.000000, -0.590982, -0.000059, 4.390790
77.900361, 0.000000, 0.000000, -0.591040, -0.000059, 4.390790
76.310257, 0.000000, 0.000000, -0.591099, -0.000059, 4.390790
75.292488, 0.000000, 0.000000, -0.591158, -0.000059, 4.390790
75.114341, 0.000000, 0.000000, -0.591216, -0.000059, 4.390790
75.089787, -0.000000, 0.000000, -0.591275, -0.000059, 4.390790
75.412117, -0.000000, 0.000000, -0.591333, -0.000059, 4.390790
74.028256, 0.000000, 0.000000, -0.591392, -0.000059, 4.390790
73.741441, 0.000000, 0.000000, -0.591451, -0.000059, 4.390790
72.687570, 0.000000, 0.000000, -0.591510, -0.000059, 4.390790
72.542912, 0.000000, 0.000000, -0.591568, -0.000059, 4.390790
70.923641, 0.000000, 0.000000, -0.591627, -0.000059, 4.390790
71.478286, 0.000000, 0.000000, -0.591686, -0.000059, 4.390790
