stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
110.130069, 6.388806, 0.773643, 0.211943, -0.002396, -1.998016
111.199203, 7.179530, 0.818213, 0.240550, 0.028606, -2.788740
111.840207, 7.656035, 0.845136, 0.280232, 0.039682, -3.265245
111.722861, 7.501269, 0.847077, 0.327235, 0.047003, -3.110478
111.970987, 7.657981, 0.861187, 0.372092, 0.044857, -3.267191
110.433218, 6.309806, 0.812671, 0.387191, 0.015099, -1.919015
112.969568, 8.437183, 0.903108, 0.312793, -0.074398, -4.046393
112.753479, 8.194136, 0.904491, 0.351433, 0.038641, -3.803346
114.293948, 9.578495, 0.945304, 0.351145, -0.000289, -5.187704
115.199962, 10.411312, 0.965035, 0.365052, 0.013907, -6.020522
115.484304, 10.659022, 0.973666, 0.381782, 0.016730, -6.268232
111.806551, 7.133673, 0.912049, 0.316167, -0.065614, -2.742883
111.035163, 6.379678, 0.897945, 0.357240, 0.041073, -1.988888
111.983432, 7.198100, 0.938221, 0.381090, 0.023849, -2.807309
113.360961, 8.479753, 0.974137, 0.382191, 0.001102, -4.088963
111.246107, 6.409163, 0.943968, 0.382548, 0.000357, -2.018373
115.203717, 10.259589, 0.997147, 0.258235, -0.124313, -5.868799
117.982647, 13.024684, 0.999945, 0.253788, -0.004447, -8.633894
117.953939, 12.985437, 0.999996, 0.253941, 0.000154, -8.594647
118.219163, 13.240161, 1.000000, 0.254052, 0.000110, -8.849371
115.887107, 10.897606, 1.000000, 0.254160, 0.000109, -6.506816
