stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.776902, 0.643172, 0.137361, -0.269361, -0.010193, 3.747619
92.771257, 0.618702, 0.134203, -0.246894, 0.022467, 3.772088
90.678493, 0.366349, 0.089289, -0.276595, -0.029701, 4.024441
90.642039, 0.345984, 0.085895, -0.260279, 0.016316, 4.044806
89.109387, 0.220209, 0.059883, -0.266915, -0.006635, 4.170582
88.426014, 0.171241, 0.049002, -0.259404, 0.007511, 4.219549
89.488098, 0.216987, 0.060087, -0.253545, 0.005859, 4.173803
91.600599, 0.359285, 0.091339, -0.269445, -0.015900, 4.031506
90.228897, 0.235764, 0.065399, -0.272035, -0.002590, 4.155026
92.537767, 0.410196, 0.103297, -0.296058, -0.024023, 3.980594
91.241529, 0.275693, 0.075637, -0.296390, -0.000331, 4.115097
92.206960, 0.337147, 0.089857, -0.285508, 0.010882, 4.053643
90.963225, 0.223887, 0.064977, -0.284823, 0.000685, 4.166904
92.673228, 0.339119, 0.092022, -0.289536, -0.004714, 4.051671
92.673729, 0.318596, 0.088382, -0.269808, 0.019728, 4.072195
94.840120, 0.533059, 0.134551, -0.293608, -0.023800, 3.857732
94.588309, 0.472422, 0.123674, -0.268095, 0.025513, 3.918369
95.209655, 0.524244, 0.135716, -0.244213, 0.023882, 3.866546
95.600427, 0.547728, 0.142063, -0.215918, 0.028295, 3.843062
95.603308, 0.516643, 0.137338, -0.185738, 0.030180, 3.874147
97.897399, 0.871653, 0.207679, -0.226951, -0.041213, 3.519138
98.054006, 0.860882, 0.208354, -0.185610, 0.041341, 3.529908
96.641247, 0.566265, 0.153327, -0.187308, -0.001698, 3.824525
96.617695, 0.526765, 0.146971, -0.152851, 0.034456, 3.864025
95.410780, 0.342557, 0.106069, -0.147396, 0.005455, 4.048233
97.982466, 0.671618, 0.182676, -0.204665, -0.057269, 3.719173
98.876221, 0.801213, 0.212123, -0.172723, 0.031942, 3.589577
100.423520, 1.123223, 0.276507, -0.168533, 0.004189, 3.267567
100.667966, 1.130733, 0.282589, -0.111112, 0.057421, 3.260057
98.776751, 0.633039, 0.187072, -0.150576, -0.039464, 3.757751
100.384396, 0.930686, 0.254629, -0.149263, 0.001314, 3.460104
103.661877, 1.982176, 0.438506, -0.368668, -0.219405, 2.408614
103.331172, 1.758773, 0.413780, -0.294631, 0.074037, 2.632017
103.401228, 1.703397, 0.413977, -0.214363, 0.080268, 2.687394
103.657543, 1.723354, 0.426920, -0.132312, 0.082052, 2.667436
103.261672, 1.470335, 0.394125, -0.052530, 0.079781, 2.920455
100.349016, 0.539638, 0.196810, -0.273680, -0.221150, 3.851152
98.024172, 0.173978, 0.082646, -0.367504, -0.093824, 4.216813
98.401261, 0.167502, 0.083341, -0.330687, 0.036818, 4.223289
99.462173, 0.224845, 0.110841, -0.300442, 0.030245, 4.165946
101.210835, 0.417195, 0.190015, -0.300070, 0.000372, 3.973595
99.755008, 0.151505, 0.089538, -0.312905, -0.012835, 4.239286
100.356570, 0.152601, 0.096623, -0.261040, 0.051865, 4.238190
102.023493, 0.296181, 0.179033, -0.244531, 0.016510, 4.094609
106.115849, 1.773790, 0.665247, -0.991281, -0.746750, 2.617000
106.508905, 1.868662, 0.753293, -0.831600, 0.159681, 2.522128
106.176803, 1.400809, 0.772948, -0.621774, 0.209826, 2.989981
