stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.422880, 1.075121, 0.195510, 0.055029, 0.019039, 3.315670
94.692730, 1.099177, 0.199930, 0.082011, 0.026982, 3.291613
93.802484, 0.904518, 0.173814, 0.096923, 0.014911, 3.486272
93.420609, 0.813966, 0.161441, 0.119581, 0.022658, 3.576824
92.541801, 0.657897, 0.137954, 0.132371, 0.012790, 3.732893
92.426992, 0.619281, 0.132490, 0.153961, 0.021590, 3.771510
92.738590, 0.637926, 0.136491, 0.175461, 0.021500, 3.752864
94.625589, 0.908990, 0.180225, 0.160781, -0.014680, 3.481801
93.067140, 0.634935, 0.137899, 0.152379, -0.008402, 3.755855
95.882796, 1.090760, 0.209472, 0.083635, -0.068744, 3.300031
95.167473, 0.917291, 0.185397, 0.105387, 0.021752, 3.473499
96.647017, 1.187648, 0.226341, 0.107684, 0.002298, 3.203142
97.472656, 1.346589, 0.249917, 0.133578, 0.025894, 3.044202
96.476624, 1.078284, 0.214078, 0.150687, 0.017109, 3.312507
94.035088, 0.616472, 0.141164, 0.087893, -0.062794, 3.774318
94.385756, 0.639490, 0.146474, 0.113131, 0.025237, 3.751301
92.163054, 0.352930, 0.092385, 0.072825, -0.040305, 4.037860
91.662158, 0.290983, 0.079758, 0.087695, 0.014870, 4.099808
92.570282, 0.350270, 0.093539, 0.100150, 0.012455, 4.040521
93.933374, 0.472084, 0.119835, 0.105024, 0.004874, 3.918706
92.660072, 0.317391, 0.088112, 0.106073, 0.001049, 4.073400
92.156653, 0.257116, 0.075020, 0.121222, 0.015150, 4.133675
91.705709, 0.208650, 0.063879, 0.135209, 0.013987, 4.182140
92.290992, 0.230856, 0.070208, 0.149843, 0.014634, 4.159934
93.290846, 0.288874, 0.085303, 0.161418, 0.011575, 4.101916
95.823492, 0.547582, 0.143728, 0.118007, -0.043411, 3.843208
96.162602, 0.563990, 0.148897, 0.149039, 0.031032, 3.826801
95.923029, 0.496564, 0.136537, 0.179443, 0.030404, 3.894226
96.826099, 0.595163, 0.159360, 0.202914, 0.023471, 3.795627
97.365703, 0.645957, 0.172123, 0.236660, 0.033746, 3.744833
99.857262, 1.140390, 0.266962, 0.169506, -0.067154, 3.250401
99.867823, 1.088377, 0.261887, 0.221824, 0.052317, 3.302413
100.761140, 1.280631, 0.298882, 0.261052, 0.039229, 3.110159
103.060465, 2.032718, 0.416260, 0.193357, -0.067695, 2.358072
104.061188, 2.401518, 0.470432, 0.237083, 0.043726, 1.989272
103.433011, 2.041358, 0.431107, 0.297133, 0.060050, 2.349432
104.217120, 2.317562, 0.475534, 0.354772, 0.057639, 2.073228
102.004786, 1.340320, 0.337194, 0.275324, -0.079449, 3.050470
102.662833, 1.496456, 0.371382, 0.337825, 0.062501, 2.894334
102.127498, 1.229092, 0.331587, 0.402775, 0.064949, 3.161698
99.554527, 0.512391, 0.178240, 0.263114, -0.139660, 3.878399
100.871305, 0.721312, 0.237628, 0.287212, 0.024098, 3.669479
101.196202, 0.726930, 0.246327, 0.356520, 0.069308, 3.663860
99.514297, 0.338344, 0.141593, 0.328442, -0.028078, 4.052447
101.288310, 0.593900, 0.227244, 0.322742, -0.005700, 3.796891
103.019611, 0.990483, 0.343254, 0.317393, -0.005349, 3.400307
105.812403, 2.167582, 0.590815, 0.095555, -0.221839, 2.223209
107.432841, 3.127330, 0.742461, 0.087206, -0.008348, 1.263460
107.512998, 3.070451, 0.766905, 0.196005, 0.108798, 1.320339
105.631237, 1.639771, 0.589401, 0.175696, -0.020308, 2.751019
105.560954, 1.425289, 0.589957, 0.342757, 0.167061, 2.965501
109.825224, 4.861031, 0.982707, -0.583253, -0.926010, -0.470240
111.901519, 6.912024, 0.999987, -0.604139, -0.020886, -2.521233
