stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
82.086922, 0.000002, 0.000002, -0.025039, -0.000000, 4.390789
82.115835, 0.000001, 0.000001, -0.025040, -0.000001, 4.390790
82.343988, 0.000000, 0.000000, -0.025042, -0.000002, 4.390790
80.385713, 0.000000, 0.000000, -0.025045, -0.000003, 4.390790
81.047119, 0.000000, 0.000000, -0.025048, -0.000002, 4.390790
81.141397, 0.000000, 0.000000, -0.025050, -0.000002, 4.390790
78.782895, 0.000000, 0.000000, -0.025053, -0.000002, 4.390790
79.894512, -0.000000, 0.000000, -0.025055, -0.000002, 4.390790
78.669554, 0.000000, 0.000000, -0.025058, -0.000002, 4.390790
77.336963, 0.000000, 0.000000, -0.025060, -0.000002, 4.390790
77.249428, 0.000000, 0.000000, -0.025063, -0.000002, 4.390790
77.326472, 0.000000, 0.000000, -0.025065, -0.000002, 4.390790
