stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
110.326985, 6.603438, 0.776896, -0.554294, -0.011199, -2.212648
109.446979, 5.869726, 0.745841, -0.512159, 0.042136, -1.478935
110.353738, 6.500717, 0.787029, -0.474419, 0.037740, -2.109926
111.722161, 7.556496, 0.841304, -0.461229, 0.013190, -3.165706
112.277487, 7.975988, 0.864523, -0.422144, 0.039085, -3.585198
113.565576, 9.067953, 0.905172, -0.409406, 0.012738, -4.677163
111.371238, 7.088976, 0.847808, -0.426023, -0.016616, -2.698186
111.537056, 7.172635, 0.860463, -0.377807, 0.048216, -2.781844
110.713943, 6.412870, 0.837979, -0.335148, 0.042659, -2.022080
111.202987, 6.767274, 0.864334, -0.288344, 0.046804, -2.376483
110.422484, 6.037448, 0.843002, -0.242027, 0.046317, -1.646658
108.668308, 4.546222, 0.767089, -0.238235, 0.003792, -0.155432
109.313081, 4.973481, 0.811553, -0.178738, 0.059497, -0.582690
107.289055, 3.348681, 0.697181, -0.204868, -0.026130, 1.042110
104.513164, 1.598808, 0.472739, -0.397401, -0.192533, 2.791983
104.512348, 1.478378, 0.468659, -0.282140, 0.115261, 2.912412
103.475154, 0.923194, 0.359828, -0.217787, 0.064353, 3.467596
103.300626, 0.736593, 0.326636, -0.097610, 0.120177, 3.654197
101.564250, 0.222471, 0.142837, -0.153934, -0.056325, 4.168319
101.988358, 0.188275, 0.139517, -0.060592, 0.093342, 4.202515
103.372685, 0.309640, 0.239553, 0.009782, 0.070374, 4.081151
103.871823, 0.224483, 0.242692, 0.212084, 0.202302, 4.166308
