stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
86.718593, 0.056628, 0.020358, 0.045540, 0.005167, 4.334163
85.949158, 0.038310, 0.014650, 0.048028, 0.002488, 4.352480
85.172789, 0.025054, 0.010205, 0.049795, 0.001766, 4.365737
85.068450, 0.021088, 0.008859, 0.052617, 0.002822, 4.369702
83.286225, 0.008229, 0.003879, 0.049619, -0.002998, 4.382561
82.671118, 0.005141, 0.002569, 0.050294, 0.000676, 4.385649
80.176188, 0.001089, 0.000633, 0.047921, -0.002373, 4.389702
82.512189, 0.003213, 0.001718, 0.047276, -0.000645, 4.387578
83.646440, 0.004764, 0.002484, 0.047664, 0.000388, 4.386026
85.007553, 0.007850, 0.003944, 0.047945, 0.000281, 4.382941
83.616858, 0.003039, 0.001697, 0.047242, -0.000703, 4.387751
81.743961, 0.000766, 0.000488, 0.046328, -0.000914, 4.390024
82.215774, 0.000769, 0.000497, 0.046555, 0.000227, 4.390021
82.535214, 0.000694, 0.000458, 0.046790, 0.000235, 4.390097
82.698069, 0.000555, 0.000379, 0.047005, 0.000214, 4.390235
82.585888, 0.000357, 0.000256, 0.047162, 0.000157, 4.390433
83.031975, 0.000334, 0.000245, 0.047302, 0.000140, 4.390457
82.300928, 0.000123, 0.000099, 0.047336, 0.000034, 4.390667
82.649418, 0.000100, 0.000083, 0.047397, 0.000061, 4.390690
83.107273, 0.000087, 0.000074, 0.047453, 0.000055, 4.390704
82.496111, 0.000028, 0.000026, 0.047471, 0.000018, 4.390763
83.763901, 0.000046, 0.000043, 0.047489, 0.000018, 4.390744
85.341407, 0.000102, 0.000093, 0.047506, 0.000017, 4.390688
87.955590, 0.000539, 0.000451, 0.047317, -0.000189, 4.390252
87.107237, 0.000130, 0.000124, 0.047344, 0.000027, 4.390660
88.776961, 0.000298, 0.000279, 0.047388, 0.000043, 4.390493
87.475109, 0.000032, 0.000036, 0.047293, -0.000095, 4.390758
87.284913, 0.000008, 0.000010, 0.047315, 0.000022, 4.390782
85.749725, 0.000000, 0.000000, 0.047311, -0.000003, 4.390790
83.949925, 0.000000, 0.000000, 0.047316, 0.000004, 4.390790
82.128985, 0.000000, 0.000000, 0.047321, 0.000005, 4.390790
84.057388, 0.000000, 0.000000, 0.047325, 0.000005, 4.390790
84.018701, 0.000000, 0.000000, 0.047330, 0.000005, 4.390790
82.267666, 0.000000, 0.000000, 0.047335, 0.000005, 4.390790
82.398008, 0.000000, 0.000000, 0.047339, 0.000005, 4.390790
