stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.658657, 0.707890, 0.196436, 0.147161, 0.045679, 3.682900
98.358128, 0.604514, 0.177230, 0.189665, 0.042504, 3.786277
99.626654, 0.807844, 0.224912, 0.209506, 0.019840, 3.582946
98.817500, 0.591085, 0.181057, 0.242154, 0.032648, 3.799705
100.438295, 0.881938, 0.249837, 0.243065, 0.000911, 3.508852
99.318369, 0.579614, 0.186327, 0.263212, 0.020147, 3.811177
97.244113, 0.246627, 0.097112, 0.207956, -0.055256, 4.144163
97.837549, 0.270375, 0.107496, 0.240946, 0.032991, 4.120415
100.045894, 0.544322, 0.192095, 0.203395, -0.037551, 3.846468
99.371029, 0.372019, 0.147412, 0.244228, 0.040833, 4.018771
97.444087, 0.131190, 0.065377, 0.199610, -0.044618, 4.259601
96.704301, 0.067518, 0.038787, 0.214318, 0.014708, 4.323272
95.937501, 0.029120, 0.019583, 0.222630, 0.008312, 4.361670
95.417574, 0.012118, 0.009501, 0.229289, 0.006659, 4.378672
92.570962, 0.000353, 0.000399, 0.213942, -0.015347, 4.390437
92.727114, 0.000108, 0.000141, 0.214268, 0.000325, 4.390683
95.110632, 0.000474, 0.000619, 0.214258, -0.000009, 4.390316
96.287719, 0.000358, 0.000537, 0.215118, 0.000860, 4.390432
96.212912, 0.000012, 0.000025, 0.215440, 0.000322, 4.390779
94.997776, 0.000000, 0.000000, 0.215442, 0.000002, 4.390790
