stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
86.653343, 0.328100, 0.072821, 0.017501, 0.000613, 4.062690
86.470481, 0.303510, 0.068694, 0.028183, 0.010682, 4.087281
87.482145, 0.366523, 0.080372, 0.034109, 0.005925, 4.024267
87.838911, 0.382339, 0.083549, 0.046309, 0.012200, 4.008451
88.060905, 0.387176, 0.084815, 0.059333, 0.013025, 4.003614
87.244904, 0.310445, 0.071352, 0.066159, 0.006826, 4.080346
85.851508, 0.213492, 0.052821, 0.063110, -0.003049, 4.177299
84.960422, 0.162442, 0.042345, 0.066669, 0.003559, 4.228349
86.397843, 0.223312, 0.055397, 0.066333, -0.000336, 4.167479
86.487370, 0.218073, 0.054624, 0.076085, 0.009752, 4.172717
89.448631, 0.420759, 0.093595, 0.034714, -0.041371, 3.970031
87.183177, 0.236372, 0.059027, 0.006280, -0.028434, 4.154418
87.702516, 0.256687, 0.063521, 0.016134, 0.009854, 4.134103
87.131000, 0.211735, 0.054559, 0.024256, 0.008123, 4.179055
87.957569, 0.248816, 0.062677, 0.031825, 0.007568, 4.141974
87.405407, 0.205307, 0.053851, 0.040206, 0.008382, 4.185483
86.406026, 0.148266, 0.041354, 0.042987, 0.002781, 4.242524
85.308564, 0.101565, 0.030275, 0.043969, 0.000982, 4.289226
86.233217, 0.125017, 0.036319, 0.048269, 0.004300, 4.265774
86.108220, 0.112961, 0.033574, 0.055492, 0.007222, 4.277829
86.121024, 0.106011, 0.032045, 0.062602, 0.007110, 4.284779
87.525220, 0.150189, 0.043265, 0.063163, 0.000561, 4.240601
88.318301, 0.176853, 0.049950, 0.070457, 0.007294, 4.213937
89.408410, 0.225347, 0.061500, 0.076001, 0.005543, 4.165443
90.439134, 0.280667, 0.074190, 0.083555, 0.007554, 4.110123
90.298570, 0.255233, 0.069213, 0.097931, 0.014377, 4.135557
88.248754, 0.132396, 0.040489, 0.078308, -0.019623, 4.258394
87.299487, 0.090724, 0.029665, 0.081212, 0.002904, 4.300067
86.684507, 0.067679, 0.023299, 0.085773, 0.004561, 4.323111
87.531135, 0.082567, 0.027872, 0.090426, 0.004653, 4.308223
86.046472, 0.044292, 0.016460, 0.087096, -0.003330, 4.346499
86.718176, 0.051126, 0.018819, 0.091190, 0.004095, 4.339665
88.879722, 0.099428, 0.033613, 0.083419, -0.007771, 4.291363
88.870643, 0.090265, 0.031286, 0.091998, 0.008579, 4.300525
88.404298, 0.069154, 0.025184, 0.098261, 0.006263, 4.321636
87.962610, 0.052495, 0.020085, 0.103593, 0.005331, 4.338296
88.914181, 0.067112, 0.025111, 0.107929, 0.004336, 4.323679
88.816146, 0.057535, 0.022261, 0.114839, 0.006911, 4.333256
89.668469, 0.070804, 0.026949, 0.120364, 0.005525, 4.319986
90.260694, 0.078754, 0.029911, 0.128154, 0.007790, 4.312037
90.160980, 0.066958, 0.026387, 0.136720, 0.008566, 4.323832
89.093053, 0.037451, 0.016184, 0.137832, 0.001112, 4.353339
89.648430, 0.040830, 0.017714, 0.143316, 0.005484, 4.349961
90.028620, 0.041146, 0.018117, 0.149595, 0.006279, 4.349644
90.596584, 0.044914, 0.019879, 0.155974, 0.006380, 4.345877
91.861348, 0.066302, 0.028327, 0.159569, 0.003595, 4.324488
92.898249, 0.088086, 0.036799, 0.166921, 0.007352, 4.302704
90.877254, 0.029401, 0.014518, 0.150921, -0.016000, 4.361390
89.828814, 0.013493, 0.007443, 0.151495, 0.000574, 4.377298
88.001765, 0.003353, 0.002172, 0.147985, -0.003510, 4.387437
88.769719, 0.003887, 0.002544, 0.149115, 0.001130, 4.386903
89.817770, 0.005374, 0.003500, 0.150287, 0.001172, 4.385416
88.662392, 0.001590, 0.001186, 0.150012, -0.000274, 4.389201
87.321429, 0.000314, 0.000273, 0.149702, -0.000310, 4.390477
87.000287, 0.000118, 0.000113, 0.149823, 0.000121, 4.390673
88.874303, 0.000326, 0.000303, 0.149840, 0.000017, 4.390464
88.405917, 0.000089, 0.000094, 0.149948, 0.000107, 4.390701
88.567511, 0.000037, 0.000044, 0.150028, 0.000081, 4.390753
87.283116, 0.000002, 0.000003, 0.150023, -0.000006, 4.390789
88.817584, 0.000003, 0.000004, 0.150040, 0.000018, 4.390788
90.019041, 0.000002, 0.000003, 0.150061, 0.000020, 4.390788
89.347297, 0.000000, 0.000000, 0.150075, 0.000015, 4.390790
89.700251, 0.000000, 0.000000, 0.150090, 0.000015, 4.390790
91.276196, 0.000000, 0.000000, 0.150105, 0.000015, 4.390790
89.534496, 0.000000, 0.000000, 0.150120, 0.000015, 4.390790
