stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
146.361491, 41.571281, 1.000000, -0.250109, 0.000058, -37.180491
150.887548, 46.086858, 1.000000, -0.250051, 0.000057, -41.696068
150.934764, 46.123594, 1.000000, -0.249993, 0.000058, -41.732804
152.266589, 47.444937, 1.000000, -0.249934, 0.000058, -43.054147
151.245035, 46.412900, 1.000000, -0.249876, 0.000058, -42.022110
150.945819, 46.103201, 1.000000, -0.249818, 0.000058, -41.712411
149.767526, 44.914423, 1.000000, -0.249759, 0.000058, -40.523633
144.539142, 39.675553, 1.000000, -0.249701, 0.000058, -35.284763
143.012825, 38.138750, 1.000000, -0.249642, 0.000058, -33.747959
137.520255, 32.635692, 1.000000, -0.249584, 0.000058, -28.244901
136.123066, 31.228014, 1.000000, -0.249525, 0.000059, -26.837224
138.903787, 33.998244, 1.000000, -0.249467, 0.000058, -29.607454
137.138824, 32.222790, 1.000000, -0.249408, 0.000059, -27.832000
138.309272, 33.382746, 1.000000, -0.249350, 0.000059, -28.991956
138.187364, 33.250345, 1.000000, -0.249291, 0.000059, -28.859555
137.723123, 32.775610, 1.000000, -0.249233, 0.000059, -28.384819
133.601868, 28.643859, 1.000000, -0.249174, 0.000059, -24.253069
137.156609, 32.188104, 1.000000, -0.249115, 0.000059, -27.797314
137.840587, 32.861585, 1.000000, -0.249057, 0.000059, -28.470794
141.943992, 36.954492, 1.000000, -0.248998, 0.000059, -32.563702
