stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.472194, 3.620220, 0.413338, -0.098641, -0.002621, 0.770571
98.948857, 2.988537, 0.366645, -0.100383, -0.001742, 1.402253
98.369924, 2.745394, 0.348010, -0.072816, 0.027567, 1.645396
100.360387, 3.458038, 0.406153, -0.095889, -0.023074, 0.932752
102.390453, 4.304062, 0.467295, -0.121106, -0.025217, 0.086728
102.391404, 4.262833, 0.466403, -0.083765, 0.037342, 0.127957
104.554102, 5.321341, 0.532690, -0.137906, -0.054142, -0.930550
103.540897, 4.754245, 0.500778, -0.115546, 0.022360, -0.363455
102.434719, 4.156321, 0.464918, -0.076256, 0.039290, 0.234469
100.864172, 3.424268, 0.413822, -0.078699, -0.002443, 0.966522
100.410420, 3.199178, 0.397953, -0.045190, 0.033509, 1.191612
99.491424, 2.807506, 0.367138, -0.022886, 0.022304, 1.583284
100.638929, 3.208343, 0.402335, -0.005778, 0.017108, 1.182448
99.899000, 2.878978, 0.376782, 0.022188, 0.027967, 1.511812
98.750566, 2.428773, 0.338122, 0.036238, 0.014049, 1.962018
97.728245, 2.062799, 0.303958, 0.053475, 0.017237, 2.327992
98.271675, 2.194492, 0.318812, 0.084224, 0.030749, 2.196298
96.803658, 1.725144, 0.271065, 0.082670, -0.001554, 2.665647
97.398180, 1.855199, 0.286841, 0.111344, 0.028674, 2.535591
98.465642, 2.140228, 0.318450, 0.129932, 0.018587, 2.250562
98.191124, 2.015343, 0.307245, 0.164510, 0.034579, 2.375447
98.210577, 1.982396, 0.305499, 0.200657, 0.036147, 2.408394
96.945243, 1.585590, 0.262645, 0.208146, 0.007488, 2.805200
95.344672, 1.172259, 0.212253, 0.198746, -0.009400, 3.218531
93.351792, 0.777186, 0.156836, 0.168952, -0.029794, 3.613604
93.102555, 0.713934, 0.147907, 0.191756, 0.022804, 3.676856
92.335535, 0.584729, 0.127545, 0.206237, 0.014481, 3.806062
92.512108, 0.584677, 0.128416, 0.227720, 0.021482, 3.806113
90.364593, 0.339171, 0.083916, 0.196352, -0.031367, 4.051619
88.289116, 0.186424, 0.051796, 0.174233, -0.022119, 4.204366
86.944142, 0.118419, 0.035703, 0.172157, -0.002076, 4.272371
87.290308, 0.122617, 0.037048, 0.180038, 0.007882, 4.268173
85.843556, 0.071975, 0.023749, 0.176790, -0.003248, 4.318816
87.643577, 0.118304, 0.036524, 0.173032, -0.003758, 4.272486
87.796129, 0.115104, 0.035987, 0.181516, 0.008484, 4.275686
88.921284, 0.151049, 0.045608, 0.185777, 0.004262, 4.239742
86.629299, 0.066403, 0.022921, 0.165521, -0.020256, 4.324387
88.095798, 0.099642, 0.032706, 0.165723, 0.000201, 4.291148
86.117784, 0.045479, 0.016842, 0.154933, -0.010790, 4.345311
84.992782, 0.026343, 0.010560, 0.154998, 0.000065, 4.364447
84.845171, 0.021900, 0.009066, 0.157811, 0.002813, 4.368891
83.738724, 0.011837, 0.005311, 0.157784, -0.000027, 4.378953
83.392265, 0.008650, 0.004056, 0.159104, 0.001320, 4.382141
84.638719, 0.013121, 0.005947, 0.159672, 0.000567, 4.377670
83.039392, 0.005146, 0.002601, 0.158103, -0.001569, 4.385644
82.177046, 0.002682, 0.001458, 0.158320, 0.000217, 4.388109
82.429117, 0.002476, 0.001373, 0.158897, 0.000577, 4.388314
79.204939, 0.000265, 0.000178, 0.156687, -0.002210, 4.390525
78.601244, 0.000126, 0.000090, 0.156733, 0.000046, 4.390664
79.213274, 0.000138, 0.000099, 0.156791, 0.000058, 4.390653
80.604843, 0.000260, 0.000183, 0.156822, 0.000030, 4.390530
80.830445, 0.000214, 0.000154, 0.156923, 0.000102, 4.390576
82.397992, 0.000451, 0.000313, 0.156942, 0.000019, 4.390339
82.815419, 0.000421, 0.000298, 0.157117, 0.000175, 4.390370
83.617995, 0.000510, 0.000363, 0.157280, 0.000164, 4.390281
83.998548, 0.000452, 0.000331, 0.157489, 0.000209, 4.390339
83.211897, 0.000158, 0.000127, 0.157535, 0.000046, 4.390632
83.363173, 0.000108, 0.000091, 0.157620, 0.000085, 4.390683
81.537728, 0.000011, 0.000011, 0.157566, -0.000054, 4.390779
80.442076, 0.000002, 0.000002, 0.157579, 0.000013, 4.390789
82.409143, 0.000006, 0.000006, 0.157594, 0.000015, 4.390785
82.303575, 0.000002, 0.000002, 0.157613, 0.000019, 4.390788
83.764474, 0.000004, 0.000004, 0.157630, 0.000017, 4.390786
84.279074, 0.000002, 0.000003, 0.157649, 0.000019, 4.390788
85.121663, 0.000002, 0.000002, 0.157668, 0.000018, 4.390788
84.719951, 0.000000, 0.000000, 0.157684, 0.000016, 4.390790
84.040816, 0.000000, 0.000000, 0.157699, 0.000016, 4.390790
85.760546, 0.000000, 0.000000, 0.157715, 0.000016, 4.390790
84.992864, 0.000000, 0.000000, 0.157731, 0.000016, 4.390790
85.006952, 0.000000, 0.000000, 0.157746, 0.000016, 4.390790
86.410798, 0.000000, 0.000000, 0.157762, 0.000016, 4.390790
85.282337, 0.000000, 0.000000, 0.157778, 0.000016, 4.390790
86.246276, 0.000000, 0.000000, 0.157793, 0.000016, 4.390790
